ID,prob,log2(prob/prior),related_words
GSE86301,0.0161660617933568,1.7978210048186467,"breast,cancer,tumor"
GSE81380,0.01058450377386903,1.1868063714948105,"breast,her2,tumor,tumors"
GSE81941,0.009424091347639713,1.0192781658395382,"breast,cancer,tumors"
GSE76075,0.008917508367808222,0.9395653070282651,"breast,cancer,tumor,tumors"
GSE67071,0.008916857537209763,0.9394600103126686,"breast,cancer"
GSE85810,0.008354376273392741,0.8454567651886993,"breast,cancer,tumor,tumors"
GSE72480,0.007989685841270211,0.7810634192984596,"breast,tumor,tumors"
GSE41286,0.007614487238373998,0.7116715310823027,"breast,cancer,tumor,tumors"
GSE31223,0.007596501391177524,0.708259773269394,"breast,cancer,tumors"
GSE112204,0.007572405327005604,0.7036762786020392,"breast,cancer,tumor"
GSE77107,0.0074498585172758855,0.6801376697091155,"breast,tumor,tumors"
GSE72823,0.007255063433082083,0.6419128708122962,"breast,cancer,tumor,tumors"
GSE75946,0.006840263411970937,0.5569765255528637,"breast,cancer,chemotherapy,tumor,tumors"
GSE84447,0.00632932698558345,0.44497674472484966,"cancer,tumor,tumors"
GSE90024,0.0063176323441979316,0.44230862419077155,tumors
GSE71076,0.006208203626617648,0.4171005206987207,"breast,cancer"
GSE41792,0.006186512108880358,0.4120509047679836,"breast,cancer"
GSE83688,0.006156864027105069,0.405120349896193,tumors
GSE45180,0.0061566896923725255,0.4050794986748736,"tumor,tumors"
GSE94583,0.005988281097364347,0.3650665874580956,"cancer,tumor,tumors"
GSE98831,0.005955044324925637,0.3570368890516408,"brca1,breast,cancer,tumor"
GSE67647,0.005946950940482348,0.3550748167873381,"breast,cancer,tumor,tumors"
GSE104264,0.005768278373763473,0.3110654324556434,"breast,cancer,colonization,tumor"
GSE90891,0.005694549111834274,0.29250625801350827,"cancer,tumors"
GSE71843,0.00568625513780376,0.2904034756338176,tumors
GSE67672,0.005572526006548965,0.26125608701945113,tumors
GSE94082,0.005564903830239167,0.25928139845290127,"tumor,tumors"
GSE78156,0.005560767876767928,0.2582087585270948,"tumor,tumors"
GSE61851,0.005501941624977821,0.24286547546488024,tumors
GSE76062,0.00550003379276799,0.24236512530210472,"tumor,tumors"
GSE72403,0.005498527541237526,0.24196997150681718,tumors
GSE60648,0.00549235653728872,0.24034992389896948,"breast,cancer"
GSE66457,0.0054158370701586755,0.22010898015396393,"cancer,tumor,tumors"
GSE104443,0.005377867465610533,0.20995884384803004,"breast,cancer"
GSE64608,0.005368900387988891,0.20755128064493153,"tamoxifen,tumor,tumors"
GSE54631,0.005314124281800925,0.19275661120632076,"breast,cancer"
GSE53190,0.005311804628055489,0.19212672688530374,"cancer,tumors"
GSE54098,0.005274016171707939,0.18182663751516956,"tumor,tumors"
GSE51372,0.005232434623893047,0.17040702356360699,"cancer,tumor,tumors"
GSE89823,0.005231395819498586,0.170120574359107,"cancer,chemotherapy,cisplatin,tumors"
GSE56905,0.00522908501935757,0.169483169633738,"tumor,tumors"
GSE45118,0.005209318967006337,0.16401941869519293,"breast,tumor"
GSE60837,0.0051406668564925664,0.14488016311035154,"arm,cancer,tumor,tumors"
GSE63418,0.005126862643039298,0.1410008886865213,"tamoxifen,tumors"
GSE93946,0.00511461299634079,0.13754972332825285,"cancer,tumor"
GSE39509,0.005105185631565424,0.13488806300341358,"cancer,tumor,tumors"
GSE79409,0.005094354450183264,0.13182398414974372,"breast,cancer"
GSE87388,0.005094175617995256,0.131773338902767,"cancer,tumor"
GSE101859,0.005086924076682576,0.1297182044333176,"cancer,tumors"
GSE109522,0.005081642844031548,0.12821962377787136,"breast,cancer"
GSE88984,0.005071100007430266,0.12522336872222212,"breast,cancer"
GSE70210,0.0050561237414197945,0.12095641442353645,"breast,cancer"
GSE89549,0.005008648192757386,0.1073459228865751,"cancer,tamoxifen,tumor"
GSE70046,0.005000629827031281,0.10503445568168418,"cancer,tumors"
GSE57804,0.004999830183688813,0.1048037379975217,"breast,er"
GSE51144,0.00498687000815991,0.10105923959427392,"cancer,tumor,tumors"
GSE69926,0.004986097974447466,0.10083587394976179,"breast,cancer,garners,tumor"
GSE52332,0.004981702392510615,0.09956347995314943,"cancer,tumors"
GSE86573,0.004980290941919662,0.0991546676375224,"tumor,tumors"
GSE89801,0.004977986466170407,0.09848695059000484,"breast,cancer"
GSE103725,0.004972943075244343,0.09702455942925492,"tumor,tumors"
GSE93017,0.004971874080769108,0.09671440128156744,"cancer,tumor,tumors"
GSE59831,0.004960381130189328,0.0933756167145557,"cancer,tumor"
GSE89307,0.00494755681954182,0.0896409183747065,tumors
GSE74490,0.004945976476634182,0.08918002077080897,"cancer,tumor"
GSE103712,0.004941291953091506,0.08781294159465708,"tumor,tumors"
GSE103713,0.004936366903645273,0.08637427174300893,"tumor,tumors"
GSE52031,0.00493069111153524,0.08471451905465782,"tamoxifen,tumor,tumors"
GSE69751,0.00492563672154921,0.08323487184116382,tumors
GSE83760,0.004922092239378385,0.08219633654201432,"cancer,tumor,tumors"
GSE87681,0.004917683426560501,0.08090350771539162,"cancer,tumor,tumors"
GSE57533,0.004909730702662693,0.07856853786827397,"cancer,tumors"
GSE77623,0.004900153173492983,0.07575148959292889,"cancer,tumor,tumors"
GSE78696,0.004894569852528678,0.07410672019660057,cancer
GSE97654,0.004858142541790794,0.06332946299432335,"cancer,tumor,tumors"
GSE89419,0.004855666663137076,0.06259402793325579,"tumor,tumors"
GSE54704,0.00485361633241993,0.061984713732993545,"tumor,tumors"
GSE71877,0.0048535859074881945,0.0619756701595624,"cancer,tumor,tumors"
GSE63857,0.004848963421842366,0.06060101337689364,"brca,brca1,er,tamoxifen"
GSE88989,0.004847357586886882,0.06012315581713271,"cancer,tumor,tumors"
GSE76184,0.004842137356744476,0.05856864737036396,"cancer,tumor,tumors"
GSE94264,0.004842047549983556,0.05854188956475215,"tumor,tumors"
GSE43028,0.004831476534828808,0.05538879725261392,"tumor,tumors"
GSE46815,0.004828223871642403,0.05441721407123061,"breast,cancer"
GSE94263,0.0048266651855868705,0.053951396463420315,"tumor,tumors"
GSE106330,0.004825475139495967,0.053595646641173424,"cancer,tamoxifen,tumor,tumors"
GSE86895,0.004812975371198218,0.049853683381565254,"cancer,tumor"
GSE71513,0.004804631205608047,0.04735033928205696,"cancer,tumor,tumors"
GSE108811,0.004803876184920396,0.047123610080566494,cancer
GSE40171,0.004800025389599491,0.04596667952113432,"cancer,tumor"
GSE106273,0.004784288152392483,0.041228926654334024,"breast,cancer"
GSE102345,0.004781854367150515,0.040494835568452826,"cancer,chemotherapy,pi3k,tumor,tumors"
GSE92721,0.0047697584676448445,0.0368408550601736,"cancer,tumor,tumors"
GSE62621,0.004756365180827002,0.03278412812318875,"chemotherapy,er,tamoxifen"
GSE71629,0.004740452814879881,0.02794951658604997,"cancer,tumor,tumors"
GSE60827,0.004739623717505052,0.027697169535887897,"tumor,tumors"
GSE53001,0.004737340943105384,0.02700214797835243,"cancer,tumor,tumors"
GSE76362,0.004731894799677209,0.025342642354969615,"cancer,tumor,tumors"
GSE101690,0.004731544054496765,0.025235700609907756,"tumor,tumors"
GSE69285,0.004722972489344226,0.022619774587890086,tumors
GSE80436,0.0047190696439020395,0.02142710545847615,"cancer,tumor,tumors"
GSE76033,0.004718605735896856,0.021285274392644202,"cancer,tumor,tumors"
