ID,prob,log2(prob/prior),related_words
GSE84447,0.015405416316687334,1.322396941948446,"cancer,lung,metastases,metastasis,metastatic,primary"
GSE104264,0.01289977022681659,1.066304639902857,"cancer,lung,metastases,metastasis,metastatic,transendothelial"
GSE64771,0.012021944721812469,0.9646295631077928,"cancer,metastatic,primary,prostate"
GSE71629,0.011204199755483634,0.8629988816106821,"cancer,lung,metastasis,metastatic,primary"
GSE94583,0.01069090103587332,0.7953427210158215,"cancer,carcinoma,liver,metastasis,primary,stage"
GSE40171,0.01042377749601238,0.7588374654376913,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE90625,0.010326247019702865,0.7452752866943412,"cancer,liver,metastasis,metastatic,pancreatic,primary"
GSE108811,0.010279488912468172,0.7387278083188971,"cancer,metastases,pancreatic"
GSE112204,0.010252877512742398,0.7349881365131767,"cancer,metastases,metastasis,metastatic"
GSE67647,0.010153171871584678,0.7208897702824758,"cancer,carcinoma,lung,metastasis"
GSE67071,0.009947799074521282,0.6914085450179762,"cancer,metastases,metastasis,metastatic,primary"
GSE82005,0.009377534050138603,0.6062397730691198,"cancer,lung,metastasis,metastatic,stage"
GSE72942,0.009337532094854554,0.6000724734237771,"lung,metastasis,metastatic"
GSE90891,0.009170410356992297,0.5740174695981358,"cancer,metastasis,metastatic,primary,prostate"
GSE78696,0.009096257125421678,0.5623042124076886,"cancer,colorectal"
GSE93946,0.008893848136679122,0.529838947440867,"cancer,pancreatic,primary"
GSE86301,0.0087430868503413,0.5051739069314829,"cancer,cdh1,metastases,metastasis,zeb2"
GSE87388,0.008706957302091974,0.4991998252483507,"cancer,pancreatic"
GSE38669,0.008683682745518269,0.49533819539417007,"metastasis,metastatic"
GSE59831,0.00862073990986075,0.4848428764630985,"cancer,lung"
GSE69751,0.008559268123331729,0.4745186181875685,liver
GSE66001,0.008550087764883266,0.47297040573997307,liver
GSE85810,0.008542149299321997,0.4716302902620525,"cancer,metastasis,primary"
