ID,prob,log2(prob/prior),related_words
GSE90466,0.006389806987225868,0.41734720069159215,"cerebellar,syndrome"
GSE83720,0.006062459609399602,0.3414780778099637,"cerebellar,damage,dna,syndrome"
GSE77967,0.005690056771146292,0.2500178941584974,"5hmc,dna"
GSE64856,0.005594877800682918,0.2256814686519201,ipsc
GSE87104,0.005550250717362301,0.2141277901474014,cerebellar
GSE59121,0.005538420249271202,0.21104937539892782,"5hmc,dna"
GSE43617,0.005532369153888847,0.2094722726555706,"5hmc,dna"
GSE38604,0.005525696464348939,0.20773116211971765,5hmc
GSE75778,0.005498521560252394,0.2006186070709946,"ataxia,cerebellar"
GSE63748,0.005451013650652992,0.18809938057287173,"5hmc,alteration"
GSE35005,0.005425417079889357,0.1813088966733887,"5hmc,dna"
GSE44566,0.005406973305859518,0.17639608129401413,"5hmc,dna"
GSE49147,0.0053984933907486685,0.17413168414530672,ipsc
GSE93574,0.005359831877422553,0.16376259559946524,"atm,damage,dna"
GSE53190,0.0053281153098736845,0.1552001526475631,"5hmc,dna"
GSE95583,0.0053242774227894585,0.15416059260834314,"5hmc,5mcg,cerebellar"
GSE93573,0.005301921743954005,0.14809022368910005,"atm,damage,dna"
GSE83084,0.005282346011517045,0.14275365342022117,cerebellar
GSE53212,0.005282340286873033,0.14275208992551924,ipsc
GSE106120,0.005266367613984365,0.13838307832827595,cerebellar
GSE69823,0.005263297926175155,0.1375419075450265,"dna,ipsc"
GSE77133,0.005255784497896504,0.13548096969435452,5hmc
GSE42990,0.005225444845879876,0.1271287075073621,"5hmc,dna"
GSE33343,0.005223205095761657,0.1265102014887044,cerebellar
GSE86235,0.005216541881719874,0.12466858843418481,"ataxia,cerebellar"
GSE66286,0.005212548503330637,0.12356375047278964,damage
GSE106692,0.005192571786024465,0.11802410352976168,cerebellar
GSE41545,0.005183203427285593,0.1154188642895457,"5hmc,dna"
GSE28532,0.005179780207674255,0.11446572910941784,"5hmc,dna"
GSE105045,0.0051695784054065705,0.11162147665724162,"cerebellar,syndrome"
GSE97261,0.005134283744936178,0.10173787572413603,ipsc
GSE72847,0.005131937885204255,0.10107855618425138,hn1ecd
GSE79883,0.005122455599187301,0.09841042160701916,"5hmc,dna"
GSE65994,0.005110925419321099,0.09515938652435271,"5hmc,dna"
GSE101905,0.0050953006948145805,0.09074213573669039,"dna,ipsc"
GSE81222,0.005081063172659958,0.08670524863701838,"5hmc,damage,dna"
GSE71025,0.005074817215232448,0.08493070766209485,damage
GSE49571,0.005071982373570177,0.0841245791723223,"damage,dna"
GSE52464,0.005071948268741915,0.08411487822535432,"5hmc,alteration,dna"
GSE74724,0.0050629410704686045,0.08155053967807818,damage
GSE50198,0.005057167348228898,0.07990436732461634,5hmc
