ID,prob,log2(prob/prior),related_words
GSE94583,0.005938784114406377,1.5277107897505882,"cc,cclike,cholangiocarcinoma,hcc,hepatocellular"
GSE60982,0.003730721616816444,0.856997912286134,"hcc,hepatocellular"
GSE65665,0.003406714734477228,0.7259243473738025,"hcc,hepatocellular"
GSE90497,0.003365360378782111,0.708304204505989,hcc
GSE77715,0.0028648984833491505,0.4760272192633507,cc
GSE86389,0.0026717850095304718,0.37534712392725156,"hcc,hepatocellular"
GSE77323,0.0026301760483131765,0.35270256891654544,"hcc,hepatocellular"
GSE71574,0.002534845174817884,0.2994408326627436,"hcc,hepatocellular"
GSE78760,0.0024823190831605104,0.26923177557487354,"hcc,hepatocellular"
GSE97060,0.002392502170640539,0.21606343437997175,"hcc,hepatocellular"
GSE97196,0.0023886695382736804,0.213750477962511,cc
GSE38842,0.0023885317939619038,0.2136672815377656,cc
GSE61875,0.002357841836780697,0.1950101468334197,hcc
GSE85098,0.002341426084460986,0.18493069565303627,"hcc,hepatocellular"
GSE39851,0.002334916657344614,0.18091425596763705,"hcc,hepatocellular"
GSE106259,0.0022993781058853868,0.15878692067725517,cc
GSE63756,0.002267247145945173,0.1384848643524329,cc
GSE79535,0.0022632165669883813,0.13591784332523282,"hcc,hepatocellular"
GSE69464,0.002220715496340596,0.10856777675337267,cc
GSE85049,0.0022150441525694803,0.10487865712573892,"hcc,hepatocellular"
GSE38741,0.002203678576672873,0.09745701193628721,cc
GSE52405,0.0021926362231110066,0.09020967731612771,cc
GSE81079,0.002128380774222227,0.04729947750773248,"hcc,hepatocellular"
GSE49555,0.0020526269754651797,-0.004985329391900281,hepatocellular
GSE61117,0.002050445407587383,-0.006519466331935542,hepatocellular
GSE35213,0.0020429308696265232,-0.011816413446062742,hepatocellular
GSE77729,0.002038867129306812,-0.014689039649140263,hepatocellular
GSE97234,0.0020375844001186655,-0.015596979844804777,hepatocellular
GSE90047,0.0020375316001619965,-0.015634364908515542,hepatobiliary
GSE80446,0.0020328862458991732,-0.018927310606572094,
GSE80436,0.0020328862458991732,-0.018927310606572094,
GSE80433,0.0020328862458991732,-0.018927310606572094,
GSE80425,0.0020328862458991732,-0.018927310606572094,
GSE80206,0.0020328862458991732,-0.018927310606572094,
GSE80378,0.0020328862458991732,-0.018927310606572094,
GSE80222,0.0020328862458991732,-0.018927310606572094,
GSE80375,0.0020328862458991732,-0.018927310606572094,
GSE80232,0.0020328862458991732,-0.018927310606572094,
GSE80354,0.0020328862458991732,-0.018927310606572094,
GSE80268,0.0020328862458991732,-0.018927310606572094,
GSE80353,0.0020328862458991732,-0.018927310606572094,
GSE80280,0.0020328862458991732,-0.018927310606572094,
GSE80346,0.0020328862458991732,-0.018927310606572094,
GSE80326,0.0020328862458991732,-0.018927310606572094,
GSE80312,0.0020328862458991732,-0.018927310606572094,
GSE80288,0.0020328862458991732,-0.018927310606572094,
GSE80204,0.0020328862458991732,-0.018927310606572094,
GSE80304,0.0020328862458991732,-0.018927310606572094,
GSE80262,0.0020328862458991732,-0.018927310606572094,
GSE79889,0.0020328862458991732,-0.018927310606572094,
GSE79898,0.0020328862458991732,-0.018927310606572094,
GSE79902,0.0020328862458991732,-0.018927310606572094,
GSE79903,0.0020328862458991732,-0.018927310606572094,
GSE79929,0.0020328862458991732,-0.018927310606572094,
GSE79937,0.0020328862458991732,-0.018927310606572094,
GSE79941,0.0020328862458991732,-0.018927310606572094,
GSE79951,0.0020328862458991732,-0.018927310606572094,
GSE79975,0.0020328862458991732,-0.018927310606572094,
GSE79993,0.0020328862458991732,-0.018927310606572094,
GSE79996,0.0020328862458991732,-0.018927310606572094,
GSE80010,0.0020328862458991732,-0.018927310606572094,
GSE80032,0.0020328862458991732,-0.018927310606572094,
GSE80036,0.0020328862458991732,-0.018927310606572094,
GSE80041,0.0020328862458991732,-0.018927310606572094,
GSE80444,0.0020328862458991732,-0.018927310606572094,
GSE80083,0.0020328862458991732,-0.018927310606572094,
GSE80087,0.0020328862458991732,-0.018927310606572094,
