ID,prob,log2(prob/prior),related_words
GSE85039,0.29281145300575234,5.152856392912281,skin
GSE85967,0.2624024025424684,4.994665337974098,"biopsies,lesional,psoriasis,skin,tnf,uninvolved"
GSE65686,0.15393549446656624,4.225210335554797,"lesional,skin"
GSE86315,0.08300293009098376,3.3341185798462565,"biopsies,lesions,psoriasis,skin"
GSE98668,0.0775804830965855,3.2366500734446197,skin
GSE76138,0.07563067830203074,3.1999278717753437,"skin,tregs"
GSE85891,0.06486185953042631,2.978326698970262,"psoriasis,skin"
GSE87130,0.06428903282469653,2.9655289605767865,"skin,tregs"
GSE70288,0.05611913853087743,2.769449176552764,skin
GSE96957,0.05191204904324699,2.657025747933146,"il17,psoriasis,skin,tnf"
GSE98877,0.05130095299646282,2.639941940257937,"peptides,skin"
GSE74528,0.042002982898741374,2.3514481003036845,skin
GSE79086,0.03915308539282509,2.250082314975354,skin
GSE79403,0.03896655462479238,2.2431926896421404,skin
GSE83855,0.037474102257180966,2.1868502307066153,skin
GSE58429,0.032197938082011414,1.9679246166397817,skin
GSE60599,0.03153061286208994,1.9377095258600736,skin
GSE50566,0.030865400540543157,1.9069468271782166,skin
GSE75192,0.030430970280033564,1.8864966482052907,skin
GSE40436,0.028245308487027648,1.778967571285185,skin
GSE89509,0.027736918074526457,1.7527638085723463,"biopsies,skin"
GSE54098,0.026845325616415845,1.7056272177922516,skin
GSE86955,0.026507176127196632,1.6873392984727569,skin
GSE74283,0.02488646678307435,1.596317734332233,skin
GSE102007,0.024249499790029626,1.558911302042715,skin
GSE78130,0.022744331032231106,1.4664633158083566,skin
GSE71619,0.018791638299894817,1.1910471636704525,"skin,uninjured"
GSE60569,0.018377661727110285,1.158909531529792,skin
GSE86071,0.018140670093824293,1.1401840620448955,skin
GSE100212,0.01812964066479363,1.1393066445249442,"biopsies,skin"
GSE72146,0.016947115447314937,1.0419960483136852,skin
GSE72066,0.016721971643227508,1.0227012756163354,skin
GSE74558,0.016388973415129234,0.9936818024791255,skin
GSE73175,0.01514104126442185,0.8794207381349947,skin
GSE37641,0.014630261158419774,0.8299118364581243,skin
GSE78128,0.014409743739171694,0.8080009928889245,skin
GSE100397,0.013018272749875798,0.6614943598390433,skin
GSE90573,0.01230139486461688,0.5797782269703198,skin
GSE68789,0.012285291611638176,0.5778884166814098,skin
GSE74274,0.012249757391429205,0.5737094905162123,skin
GSE76102,0.011866624521854257,0.5278659305190028,"skin,tregs"
GSE56905,0.011673455175275693,0.5041879551208327,skin
GSE56566,0.011382666608834444,0.46779489016423553,skin
GSE77197,0.010631243510392933,0.3692666690587601,skin
GSE85249,0.010556661462166156,0.3591099692184474,skin
GSE81082,0.01049302819923429,0.35038740142809793,skin
GSE44945,0.010373990049096,0.3339272047886018,"skin,skinecs"
GSE64867,0.01020702717659138,0.3105190525147582,skin
GSE90883,0.010160781889887041,0.30396773811235095,skin
GSE74868,0.010138531501027562,0.3008050165066316,skin
GSE67602,0.00986964571492272,0.2620265169487983,skin
GSE41287,0.00986313857384946,0.26107502218154566,skin
GSE85303,0.009761633806124059,0.24615085102787934,skin
GSE54302,0.009621993468394619,0.22536403903334723,skin
GSE75648,0.009413942106724306,0.19382719980190313,skin
GSE96960,0.009381880744143924,0.18890538137152946,"skin,tregs"
GSE92967,0.00932867913929649,0.180701041275978,skin
GSE104790,0.009238446321238986,0.1666784652696267,skin
GSE96966,0.009206965717000979,0.16175399346916525,skin
GSE101996,0.00897058902382398,0.12423093695892919,skin
GSE70813,0.008907465546688755,0.11404321709262444,skin
GSE95487,0.00872307494657796,0.08386500396758702,skin
GSE64856,0.008651669825358504,0.07200682756222482,skin
GSE84256,0.0086266641189778,0.06783100437324519,skin
GSE117470,0.008359219651540736,0.02239648931221021,skin
GSE88998,0.008271811519598478,0.007231531912967606,skin
GSE86962,0.00821061678097314,-0.003481179829284366,skin
