ID,prob,log2(prob/prior),related_words
GSE84447,0.9928040880211667,-0.25636929009981796,"analyzed,cancer,cell,cells,different,expression,genomic,lung,malignant,metastases,metastasis,metastatic,primary,profiled,progression,purified,rnaseq,samples,sequencing,stromal,tumor,tumors,using"
GSE93946,0.989888616584348,-0.26061214549093736,"cancer,cell,cells,dependent,doxycycline,expression,extracted,growth,inhibition,kras,mediates,molecular,oncogenic,pancreatic,primary,recurrence,survival,therapeutic,tissues,treatment,tumor,using"
GSE59831,0.9864948301530777,-0.26556685574693634,"cancer,cell,cells,examination,line,lung,markers,p53,rnaseq,specific,tumor"
GSE51372,0.9858216438442621,-0.2665516901787743,"cancer,cell,cells,line,normal,pancreatic,primary,profiled,tumor,tumors,using"
GSE77107,0.9852476104969838,-0.267392000670161,"breast,cell,cells,mesenchymal,primary,sequencing,set,tumor,tumors"
GSE66457,0.9831458436544752,-0.27047289869564894,"alone,cancer,cell,cells,data,distinct,experiments,expression,kras,mutations,oncogenic,p53,profiling,progression,rnaseq,squamous,tissues,tumor,tumors,upon,vivo"
GSE78696,0.9817439507087214,-0.27253154274752195,"cancer,cell,colorectal,crc,data,different,lines,rnaseq"
GSE94583,0.9799846964240873,-0.27511912601619615,"aggressive,cancer,carcinoma,cell,cholangiocarcinoma,detection,hcc,hepatocellular,highgrade,invasion,metastasis,molecular,normal,primary,prognosis,stage,subset,tumor,tumors,vivo"
GSE76184,0.977006851832249,-0.279509666123294,"biological,cancer,cell,cells,classification,experiments,expressing,glioblastoma,glioma,gliomas,highgrade,malignant,molecular,novel,primary,profiling,proliferation,radiation,recurrence,recurrent,relapse,resistance,resistant,rnaseq,samples,stage,stromal,survival,therapeutic,therapy,treated,treatment,tumor,tumors,using"
GSE39509,0.9717444092679366,-0.2873014437571447,"analyzed,cancer,cell,cells,expression,molecular,prognostic,prostate,rnaseq,samples,signature,survival,tumor,tumors"
GSE64771,0.9691519516111726,-0.2911554651307398,"aggressive,cancer,combination,identify,metastatic,novel,platform,primary,prostate,rnaseq,samples,therapeutic,tumor,using"
GSE86301,0.9684996188491692,-0.29212686503633156,"breast,cancer,cell,cells,data,expression,growth,invasion,knockdown,metastases,metastasis,molecular,novel,poor,prognosis,progression,regulation,sequencing,set,targeting,therapeutic,treatment,tumor,using,vivo"
GSE45180,0.9634521625356993,-0.29966531069641195,"cell,cells,data,expression,molecular,myeloid,radiation,recurrence,samples,therapy,tumor,tumors"
GSE83580,0.9629230309890432,-0.30045786188800017,"cancer,data,extracted,genomic,identify,melanoma,mutations,novel,oncogenic,prognostic,progression,series,specific,suppressor,therapeutic,tumor,tumors"
GSE75946,0.9618711549966271,-0.30203469170181396,"breast,cancer,carcinomas,cell,cells,chemotherapy,growth,high,independent,inhibitors,initiating,malignancies,metastasis,metastatic,molecular,primary,progression,resistance,rnaseq,set,signature,subset,tumor,tumors,upon"
GSE90891,0.9602686881240164,-0.30444021027445156,"adenocarcinoma,analyzed,cancer,different,either,expression,extracted,ezh2,identify,inhibitors,metastasis,metastatic,mutations,neuroendocrine,p53,primary,profiling,progression,prostate,recurrent,relapse,resistance,rnaseq,samples,sensitivity,therapeutic,therapy,tumors"
GSE67681,0.9570769420265997,-0.30924343453149644,"cancer,cell,cells,chromatin,combination,data,expression,extracted,growth,histone,inhibition,inhibitor,inhibitors,kinase,knockdown,kras,mapk,metastasis,metastatic,novel,p53,promotes,prostate,regulation,resistant,sequencing,survival,targeted,targeting,therapy,treated,treatment,tumor,tumors,using,vivo"
GSE86895,0.9566832042650374,-0.3098370758246672,"apoptosis,cancer,cell,cells,colon,colorectal,distinct,expression,growth,lines,lung,molecular,oncogenic,progression,proliferation,promotes,rnaseq,suppressor,tissues,tumor,tumorigenesis,vivo"
GSE87388,0.955279352362519,-0.3119556639056412,"cancer,different,examination,expression,pancreatic,suppressor,tumor"
GSE103712,0.9546211700032889,-0.31295001565551717,"cell,cells,combination,expression,inhibitor,lines,mapki,melanoma,mesenchymal,recurrent,resistance,rnaseq,therapy,treatment,tumor,tumors,using"
GSE49087,0.9545424376230031,-0.3130690068349074,"acute,aml,cancer,cell,cells,expression,extracted,inhibitors,leukemia,mediates,primary,required,rnaseq,sensitive,sequencing,specific,treated,tumors"
GSE40171,0.9543045729078925,-0.3134285602666653,"cancer,cancers,cases,cells,data,expression,identify,induction,inhibition,kinase,metastases,metastasis,metastatic,molecular,novel,pancreatic,primary,profiling,sequencing,therapeutic,tumor,tumour,vivo"
GSE103713,0.9511826314773648,-0.318155974273441,"cell,combination,expression,inhibitor,lines,mapki,melanoma,mesenchymal,recurrent,resistance,rnaseq,therapy,treated,treatment,tumor,tumors,using"
GSE73541,0.9501477202891687,-0.3197265181665994,"analyzed,cell,cells,expression,growth,malignant,progression,rnaseq,sequencing,tumor,tumors"
GSE70046,0.9497934636454123,-0.32026451830407077,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,chromatin,distinct,expression,ezh2,factor,growth,high,independent,inhibitor,jqez5,kras,lung,malignant,normal,novel,nsclc,oncogenic,rnaseq,samples,subset,target,targeted,therapy,transformation,tumors,vivo"
GSE52623,0.9497802999714388,-0.32028451349196563,"acute,aml,cancer,cell,cells,chromatin,expression,factor,identify,inhibitor,jq1,leukemia,lines,malignant,myc,myeloid,oncogenic,promoter,regulation,required,rnaseq,survival,tumor"
GSE76033,0.947576396623289,-0.3236360834594596,"adenocarcinoma,analyzed,biological,cancer,cells,classification,data,different,distinct,experiments,expression,high,independent,lung,outcome,poor,profiling,prognostic,progression,rnaseq,specific,survival,tumor,tumors,using"
GSE103725,0.9475210141424247,-0.323720406333908,"cell,combination,expression,inhibitor,lines,mapki,melanoma,mesenchymal,recurrent,resistance,rnaseq,therapy,treatment,tumor,tumors,using"
GSE79068,0.9447691682189657,-0.3279164617832622,"acute,aml,apoptosis,bone,cell,cells,growth,identify,inhibition,leukemia,leukemic,marrow,myeloid,normal,poor,primary,prognosis,resistant,survival,therapeutic,treatment,using,vivo"
GSE49088,0.9444430231241837,-0.32841458255305483,"acute,aml,cancer,cell,expression,inhibitors,leukemia,mediates,required,rnaseq,samples,sensitive,specific,treated,treatment,tumors"
GSE63312,0.9423238044721619,-0.3316554573456653,"acute,aml,cancer,cell,cells,expression,extracted,inhibitors,leukemia,primary,required,rnaseq,sensitive,sequencing,signature,specific,tumors"
GSE108811,0.94100754602772,-0.3336720539886397,"adenocarcinoma,cancer,cells,ductal,metastases,pancreatic,resistance,sequencing"
GSE102345,0.9409403761606624,-0.3337750383836911,"astrocytoma,cancer,cell,cells,chemotherapy,distinct,either,glioma,gliomas,highgrade,identify,inhibition,lines,normal,profiled,progression,rnaseq,signature,stromal,survival,therapy,tumor,tumors,using"
GSE70351,0.9395420478268358,-0.3359206173041221,"adenocarcinoma,alone,cancer,cell,cells,composed,ductal,kras,oncogenic,pancreatic,progression,regulation,stromal,tumor"
GSE81941,0.9367896229275454,-0.34015325129179924,"breast,cancer,cell,cells,expression,high,knockdown,lines,markers,nfkb,poor,prognosis,treated,tumors"
GSE104264,0.9366071149798517,-0.34043434851649884,"breast,cancer,cell,cells,data,either,expression,factor,high,identify,independent,lung,metastases,metastasis,metastatic,oncogene,overexpressing,progression,relapse,required,rnaseq,samples,selected,signature,specific,triplicates,tumor,vivo"
GSE89549,0.9360902390062835,-0.34123073392407116,"cancer,cell,cells,expression,hnscc,rnaseq,tissues,treated,tumor"
