ID,prob,log2(prob/prior),related_words
GSE90459,0.9765913517767735,1.0079901836050633,"aggressive,brain,cells,different,endothelial,gbm,genetic,glioblastoma,glioma,independent,gl26l,mechanisms,mouse,multiforme,performed,reveal,rna,sequencing"
GSE43879,0.9301150800810138,0.9376444085649908,"als,amyotrophic,analyses,astrocytes,cells,changes,cord,degeneration,different,disease,effects,genetic,glial,implicated,lateral,mechanisms,motor,mouse,mutant,neuron,neurons,pathways,profiles,sclerosis,spinal,two,types"
GSE101391,0.9106429193429156,0.9071206377389001,"als,amyotrophic,changes,cortex,cortical,degeneration,different,disease,functional,lateral,mechanisms,motor,mouse,mutant,neuron,neuronal,neurons,pharmacological,sclerosis,spinal,sporadic,transcriptional,wildtype"
GSE49023,0.8919253306873587,0.8771581184869823,"als,altered,amyotrophic,associated,astrocytes,cells,control,derived,differentiated,disorder,disorders,functional,including,lateral,mechanisms,mn,models,motor,mouse,mutant,neurodegenerative,neuronal,neurons,overexpression,profiles,rna,sclerosis"
GSE75589,0.8789375307926123,0.8559958129458097,"methylguanine,astrocytes,cells,cortical,deletion,effects,genetic,glioblastoma,glioblastomas,glioma,human,induced,knockout,levels,lines,mechanisms,mouse,mutant,mutations,pathways,stem,transcriptome"
GSE93678,0.8756249904276894,0.8505483111583488,"ad,age,alzheimers,brain,cad31,cortical,disease,effects,major,metabolic,nerve,old,pharmacological,rna,sequenced,showed,symptomatic,synaptic"
GSE89619,0.8680996038344709,0.8380957652012414,"cells,cord,derived,embryonic,fibroblasts,induced,motor,mouse,neuron,neuronal,neurons,overexpression,pluripotent,rna,sequencing,spinal,stem,transcriptional"
GSE79437,0.8632095417539326,0.8299459935767837,"brain,cells,different,endothelial,glioma,gliomas,models,mouse,profiles,stem,tumors"
GSE102563,0.8550364539580465,0.8162211111198656,"alzheimers,amyotrophic,apoe,brain,different,disease,diseases,disorders,functional,human,lateral,loss,major,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,phagocytosis,phenotype,sclerosis,transcriptional,trem2,via"
GSE102562,0.8545712611728321,0.8154359820696044,"alzheimers,amyotrophic,apoe,brain,different,disease,diseases,disorders,functional,human,lateral,loss,major,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,phagocytosis,phenotype,sclerosis,transcriptional,trem2,via"
GSE102564,0.8540364695802308,0.8145328593810394,"alzheimers,amyotrophic,apoe,brain,different,disease,diseases,disorders,functional,human,lateral,loss,major,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,phagocytosis,phenotype,sclerosis,transcriptional,trem2,via"
GSE75300,0.8501775325584217,0.8079993151049161,"brain,control,gbms,glioblastoma,glioma,gliomas,human,multiforme"
GSE62042,0.8397257927687414,0.7901534830925355,"analyses,cells,cerebral,control,cortex,cortical,developmental,embryonic,enriched,functional,glial,interneurons,nonipcderived,mechanisms,networks,neural,neuron,neurons,synaptic,transcriptome,two,versus,via"
GSE80087,0.8229235455575299,0.7609935833958431,"astrocytes,brain,cells,cortex,glioma,mouse,performed,profiles,sequencing,transcriptome"
