ID,prob,log2(prob/prior),related_words
GSE94583,0.004481594675920463,0.7158972780937767,"cc,cholangiocarcinoma,hcc,liver"
GSE90160,0.004345097625578823,0.6712736953229493,"biliary,liver,livers"
GSE81716,0.004194249360107498,0.6202977397980213,ureteric
GSE71873,0.0037172426225148803,0.4461179587081533,biliary
GSE93267,0.0037107436706524818,0.44359345000680456,ureteric
GSE79443,0.0036476006222497157,0.41883288016687664,"ureteric,fibrosis"
GSE77715,0.0035406925942293114,0.37591669669714933,"cc,liver,livers"
GSE78514,0.003350556828978937,0.2962859804301266,"atresia,biliary,livers"
GSE106085,0.0033295714194327033,0.28722158982181195,ureteric
GSE86389,0.003224088190843595,0.24077631097052954,"biliary,hcc,liver"
GSE96630,0.0032166074119670397,0.2374249687845435,"liver,livers"
GSE101596,0.0032064546573178252,0.23286410954802858,livers
GSE90497,0.0032056484577812567,0.23250132683582772,"fibrosis,hcc,liver"
GSE80776,0.0032008576054901186,0.23034360152902517,"liver,livers"
GSE60982,0.0031793234145550894,0.22060488460387953,hcc
GSE77862,0.0031500083882125833,0.20724077386732104,livers
GSE65665,0.003118025247721466,0.19251771355202826,"hcc,liver"
GSE73897,0.0030924013567048933,0.18061267944542375,"biliary,liver"
GSE78760,0.003088424044414429,0.1787559534785364,"fibrosis,hcc,liver,livers"
GSE71574,0.003072297150257765,0.17120286265285542,"hcc,liver,livers"
GSE77729,0.0030671198794830472,0.1687696594329517,"liver,livers"
GSE75477,0.0030531393758098865,0.16217855354707472,"liver,livers"
GSE55581,0.003051823008116897,0.16155639830592372,"liver,livers"
GSE38842,0.003042740978470712,0.15725662924635622,cc
GSE97196,0.0030389767284454664,0.15547073065675346,cc
GSE66231,0.0030375861356073774,0.15481042269275752,"cholangitis,liver"
GSE104875,0.0030163982860449664,0.1447120384989714,"liver,livers"
GSE52801,0.0030116785692661505,0.142452905596055,"liver,livers"
GSE60853,0.002991314690537235,0.13266479547221793,icc
GSE95182,0.0029859653465130736,0.13008252590873332,"liver,livers"
GSE85929,0.0029810315128336695,0.12769672977986016,"liver,livers"
GSE86144,0.0029803941935994684,0.1273882608506388,lkb1
GSE73271,0.002979075199159516,0.12674964467757371,livers
GSE64959,0.0029774392152219662,0.12595715906977378,ureteric
GSE77323,0.002976686059119375,0.12559217696746514,"hcc,liver,livers"
GSE76609,0.0029683502579906243,0.12154643992233632,"liver,livers"
GSE106259,0.0029586380909989002,0.11681833624766136,cc
GSE56933,0.0029577649973486528,0.11639253433059195,"atresia,liver"
GSE43631,0.002956337746250031,0.11569620279516575,"liver,livers"
GSE66007,0.0029496007231788225,0.112404778734012,"liver,livers"
GSE98034,0.0029488944958927085,0.11205931075601273,"liver,livers"
GSE81079,0.002947797743993606,0.1115226442725683,"hcc,liver,livers"
GSE61875,0.0029445722366978617,0.10994316984717695,"hcc,livers"
GSE77625,0.002944055380767785,0.10968991372791442,"liver,livers"
GSE44831,0.0029348280587553955,0.10516108685910718,"liver,livers"
GSE65444,0.0029279358984250436,0.10176907238171935,"liver,livers"
GSE85098,0.0029241426713839764,0.09989880678557597,"hcc,livers"
GSE52234,0.0029237053743551033,0.09968303980558868,"liver,livers"
GSE66008,0.002920955641474748,0.09832555259727954,livers
GSE63756,0.0029205788206464476,0.09813942426248243,cc
GSE97060,0.0029202521423046723,0.09797804406602548,"hcc,liver,livers"
GSE83940,0.0029153583218791885,0.0955583170615305,"liver,livers"
GSE48109,0.0029129649183481667,0.09437343027443085,"liver,livers"
GSE41082,0.0029116836335846196,0.09373871276738435,"liver,livers"
GSE70283,0.0029113419310048765,0.0935693943907597,"liver,livers"
GSE101650,0.0029113416711736297,0.09356926563320489,"liver,livers"
GSE99658,0.002908000088103876,0.09191241643866245,"fibrosis,liver,livers"
GSE70352,0.0029042022271576085,0.0900270189126368,"liver,livers"
GSE69354,0.0029015546107306407,0.08871118586595315,icc
GSE87299,0.002897022875538725,0.08645617996681296,livers
GSE57809,0.0028959992578746225,0.08594633618954935,"liver,livers"
GSE76926,0.00289360133723241,0.0847512732970572,"liver,livers"
GSE98585,0.002893206586349909,0.08455444452756139,"liver,livers"
GSE98666,0.0028916809884469838,0.08379350577066826,"liver,livers"
GSE98782,0.0028887558881772316,0.08233339882596713,"fibrosis,liver"
GSE66003,0.0028877616705222744,0.08183678373566099,"liver,livers"
GSE85793,0.002884920987729396,0.08041691032447791,"liver,livers"
GSE95685,0.002882785008621263,0.07934835148684913,"liver,livers"
GSE69464,0.0028811352395593883,0.0785224851990823,cc
GSE68360,0.002878645175501444,0.07727507539078288,livers
GSE48654,0.00287454341595001,0.0752179242745445,"liver,livers"
GSE87565,0.002872822552096825,0.07435398700831526,livers
GSE88818,0.002872822552096825,0.07435398700831526,livers
GSE46038,0.0028680855741976684,0.07197317340722056,"liver,livers"
GSE69751,0.002867896057852335,0.07187784036425808,liver
GSE66001,0.00286749072479071,0.07167392316702306,liver
GSE38741,0.002866930695481563,0.07139213309600684,cc
GSE66634,0.002863541222147145,0.06968547542057103,fibrosis
GSE87795,0.0028620135375996628,0.06891559963892895,"liver,livers"
GSE98040,0.002861039886103917,0.06842471405949299,"liver,livers"
GSE52405,0.0028566402020724427,0.06620444168028031,cc
GSE104213,0.002855261497088541,0.06550798330739036,"liver,liverwe,livers"
GSE58733,0.0028551670397369334,0.06546025548735973,"liver,livers"
GSE98041,0.0028539828427922775,0.06486176530260543,"liver,livers"
GSE97996,0.00285182900168649,0.06377258251338343,"liver,livers"
GSE73438,0.0028490493361590474,0.062365708080387584,livers
GSE72312,0.0028486688538499096,0.06217302745876001,"liver,livers"
GSE47954,0.0028462791735040568,0.06096227709894735,"liver,livers"
GSE109345,0.0028455309737544445,0.06058298683920556,"fibrosis,liver"
GSE96991,0.0028452492451884743,0.06044014231184845,"fibrosis,liver"
GSE53627,0.0028446655507615203,0.06014414734942305,"fibrosis,liver"
GSE94852,0.0028442703441360654,0.059943701202684566,fibrosis
GSE84112,0.002842025134078438,0.058804416901812755,"liver,livers"
GSE37379,0.0028388460731601974,0.057189729388972,"liver,livers"
GSE73536,0.0028381801982980378,0.056851293623499034,liver
GSE109544,0.0028366155221340654,0.05605572292429764,"liver,livers"
GSE97234,0.0028365903918733653,0.05604294168454095,"liver,livers"
GSE103219,0.002835887385409367,0.05568534700216832,ureteric
GSE69616,0.0028355116043877883,0.05549416404429146,"liver,livers"
GSE84994,0.002834138141487933,0.054795183245814845,"liver,livers"
GSE39129,0.0028333365272134505,0.054387070280581866,"liver,livers"
GSE96526,0.0028322691640276,0.05384348158867819,"fibrosis,liver"
GSE40190,0.0028319394419244544,0.05367551869157831,"liver,livers"
GSE68083,0.002829683248738088,0.052525672058762934,"liver,livers"
GSE83865,0.0028288655272104865,0.052108701967093746,liver
GSE93381,0.0028280994137675976,0.05171793833921087,"liver,livers"
GSE47062,0.0028271308021748792,0.051223737006403036,"liver,livers"
GSE96059,0.0028246647654836974,0.04996476042517175,"liver,livers"
GSE83240,0.00282205369777591,0.04863054313545124,"liver,livers"
