ID,prob,log2(prob/prior),related_words
GSE66312,0.0052390792813337165,0.6163149686100498,"choroid,plexus"
GSE108917,0.004906278513828741,0.5216308080187096,"da,neurological,severe"
GSE75484,0.004454797451265735,0.38236151201580004,"choroid,plexus"
GSE52405,0.004387592073280783,0.36043107516790496,"infection,sarscov,severe"
GSE95835,0.0040771288495575105,0.2545552256466136,choroid
GSE104138,0.00402802809347001,0.23707542004111468,psipvavvav
GSE35833,0.004010738617585568,0.23086962244164028,infection
GSE88801,0.0038775279335005377,0.18213884898452162,infection
GSE69314,0.0038677415863703083,0.1784930825071948,infection
GSE100873,0.003862358835889522,0.17648387997270698,infection
GSE102161,0.003860917345306725,0.17594534391866803,infection
GSE96103,0.003842681024761267,0.16911489998945314,"infection,neurological"
GSE100102,0.0038423557371614894,0.1689927689387166,senescence
GSE100106,0.003840551020475809,0.16831499008686704,scrna
GSE65922,0.003820232303315053,0.16066204391042901,infection
GSE104507,0.0038192248614578226,0.1602815374559816,infection
GSE65921,0.0038178091317992093,0.15974665279187772,infection
GSE103753,0.0037834884538276983,0.1467187170151111,infection
GSE81017,0.0037703607804912033,0.14170425413654208,infection
GSE49933,0.003756132899890179,0.13624978407180036,infection
GSE26337,0.0037531943295534232,0.1351206653268029,infection
GSE70020,0.0037478227209697024,0.13305438702404487,infection
GSE86922,0.003744568583350718,0.13180118806264693,infection
GSE60114,0.003741877609226384,0.13076404571454997,infection
GSE62795,0.0037219319031405514,0.12305333452663043,"infection,severe"
GSE93909,0.003719700651230793,0.12218819743792671,infection
GSE94595,0.0037183113763421486,0.12164926310758208,"astrocytes,infection"
GSE58116,0.00371324240921526,0.11968117538823966,infection
GSE94132,0.0036904992429090586,0.11081766880142917,infection
GSE89069,0.0036864425610366146,0.10923095290605477,infection
GSE94821,0.003681737392981384,0.10738840194098928,infection
GSE103901,0.0036791948826819356,0.10639177080544042,infection
GSE84037,0.003675025621021871,0.10475598254956274,infection
GSE74215,0.00366815156835544,0.10205492704354745,infection
GSE97184,0.003660330618344828,0.09897564001208566,infection
GSE88987,0.003653432897886241,0.09625438438838138,infection
GSE21161,0.003652514345635925,0.09589161396611058,erna
GSE94843,0.003647054063163266,0.09373326062978421,infection
GSE87561,0.003636448647107119,0.08953187770383406,infection
GSE101016,0.0036304126203873673,0.08713520395504515,infection
GSE106138,0.003611961376923403,0.07978414060299524,infection
GSE95105,0.0036116823384501617,0.07967268233134601,infection
GSE68511,0.0036100390508837245,0.0790161178542747,infection
GSE38838,0.0036071507138727204,0.07786137761867631,infection
GSE45914,0.0036045968059595502,0.07683956967958563,erna
GSE64735,0.003602696141703793,0.07607865182050763,infection
GSE98063,0.003601168383215205,0.07546673314253095,erna
GSE66040,0.0036010068349942434,0.07540201246850592,"infection,severe"
GSE63647,0.003599209142939378,0.07468161144874824,infection
GSE89364,0.0035948562212379195,0.07293574482103352,infection
GSE89184,0.0035885788085974987,0.07041427859946844,infection
GSE107338,0.003588465130759544,0.07036857664906218,infection
GSE98347,0.0035882803292476935,0.0702942777272904,infection
GSE76279,0.0035851738046974832,0.0690447352448343,infection
GSE96870,0.0035830743089281906,0.06819963831924689,infection
GSE59623,0.003571975036539214,0.06372367252103825,infection
GSE102159,0.0035663095090195922,0.06143359004514742,infection
GSE74148,0.003565539825403489,0.061122192905850956,infection
GSE67270,0.0035655372560162257,0.0611211532754497,infection
GSE109099,0.003562246466972791,0.05978901258336205,infection
GSE104236,0.003553722279386882,0.05633261487325307,infection
GSE56284,0.003551809220891618,0.05555576656271413,severe
GSE93085,0.0035503242569924457,0.05495246895048952,infection
GSE62479,0.0035499646907513017,0.05480634970457411,infection
GSE108478,0.003545652378254976,0.05305277350149979,infection
GSE49932,0.003542778039511966,0.05188275581542241,infection
GSE49109,0.0035397261218455406,0.05063941401010544,infection
GSE104189,0.003538047352251332,0.049955031379708574,infection
GSE36639,0.003526961713056151,0.045427589257701836,infection
GSE75580,0.0035199231987740774,0.04254562562304603,infection
GSE85597,0.0035163322551148143,0.04107307048542867,infection
GSE75576,0.0035163064059521854,0.04106246494729903,infection
GSE64969,0.0035155541844784062,0.04075380518931467,infection
GSE83978,0.0035143950621177116,0.040278052082698475,infection
GSE71588,0.0035083733190496443,0.03780394485904516,infection
GSE101696,0.0035064036538871328,0.036993761941524116,infection
GSE94852,0.0035055110109844753,0.0366264410149426,senescence
GSE98527,0.0035000273708039264,0.03436787880912428,infection
GSE108080,0.003496709827830346,0.03299975449096666,infection
GSE98167,0.00348902295641212,0.02982476452400956,infection
GSE65976,0.003488893237098745,0.029771125183855583,gsnap
GSE67476,0.0034884372479496184,0.029582556422066125,infection
GSE69407,0.0034815780656707557,0.026743047179257688,infection
GSE60537,0.003481228605991595,0.026598230937672097,infection
GSE44831,0.0034789309200939835,0.025645706743938148,infection
GSE85491,0.003476780737880445,0.024753761399501136,infection
GSE89307,0.0034721105987506303,0.022814577938181497,infection
GSE49366,0.00346834468502905,0.02124895569537694,"infection,severe"
GSE96054,0.003467706575635919,0.020983502853402478,"astrocytes,severe"
GSE41879,0.003465277306955627,0.019972482467137294,infection
GSE89627,0.0034642324310458312,0.019537404846403355,plexus
GSE89405,0.0034586479303081114,0.01720983803976374,infection
GSE72568,0.0034583102182455983,0.01706896238090925,infection
GSE98197,0.0034553511449306024,0.015834004394512345,senescence
GSE37236,0.0034541003134009266,0.015311656571259907,infection
GSE87808,0.0034537452920808836,0.015163365040864215,"neurological,severe"
GSE66781,0.003453632056769996,0.015116063724247354,infection
GSE78128,0.0034522944740229284,0.014557203443443746,senescence
GSE41792,0.0034516259502238317,0.014277803938982266,infection
GSE98802,0.003451621128154923,0.014275788430969123,"infection,severe"
GSE83467,0.003447970590085566,0.01274914341318901,infection
GSE79484,0.0034452393046512497,0.011605869896866683,infection
GSE94602,0.003441822011282399,0.010174167063118413,infection
GSE67335,0.0034396036200124215,0.009243992890992788,infection
GSE105043,0.003438604113543436,0.008824702549045984,infection
GSE79437,0.0034385788268794745,0.008814093279229078,grna
GSE55596,0.003435885516793247,0.007683641476868202,infection
GSE78706,0.0034354291523393523,0.007492005736942819,infection
GSE104708,0.0034334297686842413,0.006652127964318979,infection
GSE81885,0.0034331558973771216,0.006537045215468775,infection
GSE58765,0.0034296617517447334,0.0050679731027284645,infection
GSE53001,0.0034273466881857826,0.004093807510836953,infection
GSE67334,0.003425188782431236,0.003185180318158774,infection
GSE76504,0.0034245901335545645,0.002933006407613561,infection
GSE104478,0.0034233401049538936,0.0024063041719374857,infection
GSE31920,0.0034222852520733255,0.0019616899979685615,infection
GSE107281,0.0034213905745059804,0.0015844813371071267,infection
GSE84341,0.003421209134010667,0.0015079714391100021,infection
GSE57980,0.0034196800089546643,0.0008630081526626503,"milder,severe"
