ID,prob,log2(prob/prior),related_words
GSE38539,0.056216375199657984,3.5460869018181254,thyroid
GSE98690,0.027165356181370972,2.496864432446137,thyroid
GSE85648,0.02635600398927106,2.4532281195123886,"carcinoma,carcinomas,follicular,thyroid"
GSE54113,0.020019508590068017,2.056503030685988,thyroid
GSE95016,0.010734313825631435,1.1573264413684141,thyroid
GSE68949,0.010469939357587787,1.121349555399093,thyroid
GSE85793,0.009302618361905199,0.9508052159850707,thyroid
GSE78228,0.005783190598037609,0.26503402454151287,odontogenic
GSE72568,0.005619000861310058,0.22348199582664421,follicular
GSE79039,0.005367453477776165,0.15740615600775004,follicular
GSE102491,0.0052518675669269346,0.1259989115278912,follicular
GSE54246,0.0052060927122250435,0.11336937845385579,carcinomas
GSE35857,0.004971972860597363,0.04698679587389811,follicular
GSE83796,0.004954101960064936,0.04179193528752787,follicular
GSE83684,0.004820883103978887,0.0024658222947024156,follicular
GSE62559,0.004769321957562226,-0.013047449114783486,follicular
GSE101016,0.004749377951335746,-0.01909305644751681,follicular
GSE97654,0.004730754871335783,-0.024761217479663637,"carcinoma,papillary"
GSE66781,0.00472817490460395,-0.025548220954717434,follicular
GSE67335,0.004647585803900402,-0.050350125139739126,follicular
GSE55596,0.004630118808899826,-0.05578241208820413,follicular
GSE56566,0.004569602346737469,-0.0747630002377648,carcinomas
GSE86110,0.004569297650025292,-0.07485920097000863,follicular
GSE72146,0.0045455240488247025,-0.08238499477377234,"carcinoma,carcinomas"
GSE78497,0.0045337006276808854,-0.08614249638887787,"carcinoma,carcinomas"
GSE105806,0.0045327656454214,-0.08644005317301622,follicular
GSE93252,0.00452824714399153,-0.08787892547062505,follicular
GSE71699,0.004525633723041243,-0.08871179915315365,follicular
GSE103956,0.00451049931127512,-0.09354447727675604,follicular
GSE39918,0.004499441424329192,-0.09708571403682545,odontogenic
GSE87647,0.004495699142623087,-0.09828613364790653,pta
GSE74868,0.004488761202945812,-0.10051427708022861,carcinomas
GSE85018,0.004472805177440943,-0.10565170556460111,follicular
GSE85316,0.0044073548829955305,-0.12691855761206863,follicular
