ID,prob,log2(prob/prior),related_words
GSE89823,0.051951007190137344,3.928052384020143,"bladder,cancer"
GSE68220,0.02026554871272057,2.5699299031659395,bladder
GSE85491,0.013223735533550085,1.9540304416793264,bladder
GSE92589,0.00872672603569404,1.3544130760807995,bladder
GSE74138,0.006860254594311777,1.0072346877231746,bladder
GSE77893,0.004576523851425602,0.42322476929743064,bladder
GSE70699,0.004293499680563279,0.33112665419751436,bladder
GSE87388,0.004087863630134026,0.260319638978228,cancer
GSE93946,0.0040768600103357954,0.2564309887250226,cancer
GSE74490,0.003980931601943565,0.2220786538534448,cancer
GSE40171,0.003959935894741108,0.2144496452449236,"cancer,tak1"
GSE78696,0.003946820570982728,0.2096635031696789,cancer
GSE86301,0.0038944142828975115,0.19037893406752293,cancer
GSE59831,0.00388689652850229,0.1875912725482732,cancer
GSE108811,0.0038635495783093414,0.17889948095848765,cancer
GSE86895,0.0038318286482203682,0.1670056178149499,cancer
GSE45376,0.003819680345188536,0.16242447930199044,voiding
GSE60837,0.003802956016833834,0.15609382330593283,cancer
GSE89549,0.003796966451775622,0.15381982179307566,cancer
GSE51144,0.003787817082609979,0.15033923309464703,cancer
GSE107470,0.0037366502579925342,0.13071810680705498,cancer
GSE64771,0.0037321960785106356,0.12899735285870492,cancer
GSE84447,0.003721345021873548,0.12479672487594445,cancer
GSE60648,0.003710710478844027,0.12066801163895853,cancer
GSE90891,0.003706336441579398,0.1189664172794813,cancer
GSE85731,0.003695758495114624,0.11484305452165852,cancer
GSE75946,0.003672869506308161,0.10588020910595167,cancer
GSE57533,0.003668989515859525,0.10435535185027368,cancer
GSE81941,0.003663535764039518,0.10220926933285926,cancer
GSE51372,0.003655763958147272,0.09914549261679709,cancer
GSE53190,0.003647764481005587,0.09598515423701934,cancer
GSE60647,0.0036354355957327793,0.09110080712452047,cancer
GSE60556,0.0036343001621745425,0.09065014854995951,cancer
GSE71513,0.003627915545670491,0.0881134414864273,cancer
GSE42605,0.003627487737544303,0.08794330713586777,cancer
GSE38983,0.0036099686473146163,0.08095887707755363,"cancer,cancerspecific"
GSE94566,0.0035981383871616546,0.07622324457424691,cancer
GSE112204,0.0035977716066888108,0.07607617426064428,cancer
GSE80436,0.003587654419195017,0.07201349911291152,cancer
GSE56175,0.003586787114343366,0.07166468968749151,cancer
GSE67071,0.0035645533104639274,0.06269386742360264,cancer
GSE77623,0.0035644529154254673,0.0626532335906289,cancer
