ID,prob,log2(prob/prior),related_words
GSE90459,0.020283253075100323,1.296289350806714,"brain,gbm,glioblastoma,gl26l,multiforme,tumor"
GSE70732,0.019062245715681075,1.2067183897334077,brain
GSE99058,0.016284986812247146,0.9795428485616978,brain
GSE73127,0.01456095798828552,0.8181055729677306,"brain,glioblastoma,glioblastomas,tumor"
GSE75300,0.014037044539236036,0.7652395093161256,"brain,glioblastoma,gliomas,multiforme"
GSE61401,0.013935265073918221,0.7547407425058509,brain
GSE95105,0.013890783123628262,0.7501282338735854,brain
GSE89806,0.013402028809991761,0.698451710697657,brain
GSE75668,0.013248716636889283,0.6818529140756443,brain
GSE95224,0.01310884011170952,0.6665403366925619,brain
GSE72826,0.013039771797782288,0.6589189190764567,brain
GSE100265,0.013028117977236351,0.6576289864908725,brain
GSE75192,0.01296894793848886,0.6510617477761877,brain
GSE80087,0.012968665044550687,0.6510302776727529,"brain,tumor"
GSE89069,0.012911084490048623,0.6446104846684292,brain
GSE86573,0.012890850258160837,0.6423477216415618,"brain,metastatic,tumor,tumors"
GSE93678,0.012532851391617077,0.6017149815932592,brain
GSE67374,0.012376406065359032,0.5835927341100144,brain
GSE87808,0.012279397020962432,0.5722400161328811,brain
GSE104525,0.012054500241698369,0.5455721377274311,brain
GSE22131,0.012032528667446482,0.5429401576584122,brain
GSE96700,0.011854735691088478,0.5214637945071351,brain
GSE79818,0.011832539759200456,0.5187600669043382,brain
GSE36232,0.011750900180621436,0.508771576171839,brain
GSE98816,0.011696836255554049,0.5021186615061098,brain
GSE79437,0.011661996516945125,0.4978150941251588,"brain,gliomas,tumor,tumors"
GSE99791,0.011650624035652325,0.4964075283280675,brain
GSE96103,0.011506447426052816,0.47844277248890044,brain
GSE81103,0.011480114914517654,0.47513738042015957,brain
GSE53789,0.011436641320972345,0.4696637250381547,"brain,cns"
GSE79812,0.011344459190356353,0.45798813206277283,brain
GSE104325,0.011342124882930649,0.45769124349215523,brain
GSE76184,0.011248299962665425,0.4457072700668379,"brain,glioblastoma,gliomas,tumor,tumors"
GSE94054,0.011136165535158761,0.43125285874673347,brain
GSE87862,0.011080943200933812,0.42408098478715767,brain
GSE87799,0.01107160757630809,0.4228650110346186,brain
GSE74747,0.01103347251297572,0.4178872121655257,brain
GSE102345,0.010999564944273591,0.413446760418593,"brain,gliomas,tumor,tumors"
GSE123021,0.010956594741121366,0.407799782164592,"brain,low"
GSE77107,0.010913024802812659,0.40205133126291787,"breast,tumor,tumors"
GSE70814,0.010909719817188402,0.401614348061235,brain
GSE84492,0.010878719107750977,0.39750899658531724,"brain,low"
GSE89692,0.010817094928898945,0.3893133938606604,brain
GSE72343,0.010762458549700687,0.38200797840540546,brain
GSE94673,0.010733162317295914,0.3780754978655101,brain
GSE101091,0.010726284486896016,0.3771507198653773,brain
GSE98765,0.010694280745102787,0.3728397529576179,"gliomas,tumors"
GSE66457,0.010676635059976897,0.37045732363716577,"tumor,tumors"
GSE65831,0.010649053074167303,0.3667254472181377,"brain,gliomas,microenvironment,tumor,tumors"
GSE54458,0.010641608607573865,0.36571654522771,"brain,cns,low,microenvironment"
GSE51606,0.010599282728377625,0.3599669355834284,brain
GSE27201,0.010586563948957958,0.3582347110017237,brain
GSE46688,0.010553610532117709,0.3537369458952724,"gbm,glioblastoma,gliomas,tumor,tumors"
GSE55280,0.010537134414043194,0.35148287485744967,brain
GSE45703,0.01051627768711384,0.34862443972978274,brain
GSE70249,0.010311854652022456,0.32030413097202515,brain
GSE111778,0.010261123249093927,0.31318896348141173,"brain,low"
GSE77214,0.010209788906353025,0.3059533350563039,brain
GSE89960,0.010194807857606656,0.30383488215402615,"brain,cns,primitive"
GSE56905,0.010158612995574268,0.2987037345811695,"tumor,tumors"
GSE69807,0.01009508904665924,0.2896539335722803,brain
GSE96644,0.010081141381100176,0.287659286335131,brain
GSE84148,0.010037309970729947,0.281372971616218,brain
GSE75038,0.010016902036511293,0.2784366871444252,"brain,lsd1"
GSE82099,0.009973275911962488,0.2721396653146052,brain
GSE98299,0.00995887788986898,0.2700553989686485,"brain,metastatic,tumor"
GSE94082,0.009943566941880875,0.2678356683498146,"brain,tumor,tumors"
GSE93787,0.00993584781006422,0.2667152778463205,brain
GSE99331,0.009924869166880223,0.26512028651656044,brain
GSE86235,0.009898734652450156,0.26131632064315924,brain
GSE103185,0.009889184654253948,0.25992378048829795,brain
GSE71387,0.009887169503913138,0.25962976801358756,"brain,gliomas,tumour,tumours"
GSE43575,0.009885683974423212,0.2594129893847882,brain
GSE109362,0.009885293982178155,0.2593560736490833,brain
GSE98492,0.009857446555351802,0.2552861856665916,tl1a
GSE97461,0.009856478344447465,0.25514447537009366,brain
GSE27016,0.009855403498872086,0.25498714139303513,brain
GSE73541,0.009854180946865318,0.2548081655526757,"tumor,tumors"
GSE98401,0.009762872140469088,0.24137783909977567,brain
GSE95168,0.009751099517510329,0.23963710613991657,"brain,gliomas,tumor,tumors"
GSE85388,0.009745663215526229,0.2388325698972714,"brain,gliomas,tumor,tumors,tumour,tumours"
GSE53001,0.009742429354651085,0.23835376725678548,"gliomas,tumor,tumors"
GSE39866,0.009732426229830358,0.23687170647550773,brain
GSE71493,0.00972655594600066,0.23600125708097033,tumor
GSE40652,0.009688728616567777,0.23037956562852513,brain
GSE81672,0.00968003123952952,0.2290839056421944,brain
GSE69244,0.009669774884964746,0.2275545060028669,brain
GSE75484,0.009668861742171443,0.22741826200532972,brain
GSE54098,0.009648820570055772,0.2244248066279437,"tumor,tumors"
GSE45180,0.009614900358221285,0.21934410885846378,"tumor,tumors"
GSE74900,0.009611573633836367,0.2188448546715126,lsd1
GSE79889,0.009583480271070447,0.21462187261746207,"brain,glioblastoma,tumors"
GSE84447,0.0095812200494477,0.2142815792147968,"metastatic,tumor,tumors"
GSE63271,0.009549615147365366,0.20951479548435242,"lsd1,lsd1n"
GSE87681,0.009546200137638301,0.20899878529292407,"tumor,tumors"
GSE100217,0.009534911399213817,0.2072917349660532,brain
GSE67556,0.009531539945488448,0.206781521551618,brain
GSE27218,0.009530409504831885,0.20661040776964054,brain
GSE81251,0.00952722748276527,0.206128638964709,brain
GSE86366,0.009459635664915247,0.19585682190919454,brain
GSE93293,0.009457036237856842,0.19546032715904046,lsd1
GSE82013,0.009440915263991169,0.19299893289738462,brain
GSE62669,0.009433945660084785,0.19193349315823727,brain
GSE58510,0.009429394404584675,0.1912373201745847,brain
GSE80678,0.009428442269223215,0.1910916363414745,"tumor,tumors"
GSE85385,0.009421017148835262,0.189955032401999,"brain,gliomas,tumour,tumours"
GSE51372,0.009417907871799391,0.1894788121722122,"tumor,tumors"
GSE43721,0.00939819497603781,0.18645590061694894,brain
GSE81555,0.009398125181093418,0.18644518651766645,lsd1
GSE67294,0.009389334366858255,0.18509508753322032,brain
GSE107115,0.009388060325001713,0.18489931448788555,brain
GSE98133,0.009387347516051497,0.18478977056247228,lsd1
GSE59831,0.00937818728058952,0.18338129193745575,tumor
GSE51619,0.009376819145391712,0.1831708092723142,brain
GSE82014,0.009373053995202702,0.18259139590368306,brain
