ID,prob,log2(prob/prior),related_words
GSE94583,0.030693121144997716,2.234916817959731,"hcc,liver"
GSE66001,0.02764277609969651,2.08390396835489,liver
GSE69751,0.027243852565422697,2.0629321887757173,liver
GSE90497,0.024277520113764096,1.8966225203781948,"cd8,chronic,hcc,liver"
GSE55131,0.021634878298845205,1.730360464138185,"hcv,liver"
GSE73536,0.02152538431664118,1.7230404547383662,liver
GSE76309,0.020698790031821495,1.6665478948746388,"chronic,ifn,liver"
GSE83865,0.019616270620046717,1.5890522461026588,liver
GSE84498,0.017735668048400887,1.443655132054928,liver
GSE93034,0.017686114686156208,1.4396186081372757,liver
GSE93591,0.01729394971287468,1.4072688582154542,liver
GSE57809,0.01701978853443092,1.3842145709451024,"steatosis,liver"
GSE76926,0.016486953605962897,1.3383263067670104,liver
GSE77729,0.016324570828104137,1.3240465227585105,liver
GSE79199,0.016090646627382448,1.3032237629916497,liver
GSE86389,0.015896331204851354,1.2856952958455354,"hcc,infection,liver"
GSE53627,0.01589208392484515,1.2853097761639987,"chronic,liver"
GSE93380,0.015587553697260472,1.2573959888217865,"liver,response"
GSE78760,0.01552882543792343,1.2519501708015073,"hcc,liver"
GSE79848,0.015122413035022172,1.213689823001574,liver
GSE73897,0.01509171004919123,1.2107577464675634,liver
GSE48109,0.014755056686300155,1.178210922204196,liver
GSE93154,0.014552122083963013,1.1582310103834506,liver
GSE84586,0.014441048444249975,1.1471769469445998,liver
GSE95685,0.014359658503580794,1.1390228987419342,liver
GSE58733,0.014155991716861613,1.1184142815537035,"liver,phases"
GSE67009,0.014074364004601509,1.1100711898097333,liver
GSE75192,0.014073393140846298,1.1099716678252043,liver
GSE55190,0.013945132978792157,1.0967631506114426,liver
GSE103949,0.013925727620619372,1.0947541693367782,"liver,response"
GSE98585,0.01363403359356545,1.064213901733608,liver
GSE76609,0.013579280964816347,1.0584085484467067,liver
GSE61775,0.0134349918654695,1.0429969066840423,liver
GSE97234,0.013409512517005924,1.0402582499975053,"chronic,hepatitis,infection,liver,patients"
GSE65665,0.012999502914948134,0.9954579162652882,"hcc,liver,therapy"
GSE58827,0.012853545895399818,0.9791678680723434,liver
GSE93379,0.012836649825500337,0.9772701885035371,"liver,response"
GSE60982,0.012619168474741344,0.9526183076064015,hcc
GSE40823,0.01242109854809507,0.9297942330327976,liver
GSE39129,0.012398237160648647,0.9271364649110656,"ifn,interferon,liver,response,therapy"
GSE71574,0.012335642906995037,0.9198343665850036,"hcc,liver"
GSE103880,0.012310745299369225,0.9169195648729184,liver
GSE100827,0.012238622288593065,0.9084426206934176,liver
GSE66380,0.012112252912256788,0.8934686940718833,liver
GSE43631,0.012083020815671655,0.8899826395827168,liver
GSE93381,0.012000555836103982,0.8801026882982808,"liver,response"
GSE83240,0.01195449422754587,0.8745545524384635,liver
GSE66007,0.011899951299785546,0.8679571282028119,liver
GSE57804,0.011712851107737872,0.8450937540134866,"liver,therapy"
GSE66003,0.011703034761485178,0.8438841482811108,liver
GSE98041,0.011665119948639559,0.8392026010090986,"liver,response"
GSE81117,0.011637966602498462,0.83584046994849,liver
GSE95424,0.0115452267383152,0.8242979655252097,"hbv,liver"
GSE76062,0.011510894950059889,0.8200014634562337,liver
GSE98782,0.011484742037137835,0.8167199110412229,"chronic,liver,patients"
GSE90697,0.011441572401398778,0.8112867924148525,"cd8,liver,response"
GSE76771,0.011344728244620478,0.7990235094753065,"liver,response"
GSE93132,0.011223638062719612,0.7835418499712878,liver
GSE65444,0.011190207610468834,0.7792382615425772,liver
GSE96526,0.011167971500075499,0.7763686238487936,liver
GSE43314,0.01112794193077488,0.7711882554060575,liver
GSE44831,0.011055119726862598,0.7617161084612728,"infection,liver"
