ID,prob,log2(prob/prior),related_words
GSE90459,0.002130449998613561,0.3225906004950683,"brain,glioma"
GSE79437,0.002104482192009878,0.3048977101878806,"brain,glioma,tumors"
GSE102345,0.002087377083247088,0.2931236543647574,"brain,glioma,tumors"
GSE65831,0.002009871825014331,0.23853590820420476,"brain,glioma,tumors"
GSE80087,0.0020003251226268664,0.23166691578830143,"brain,glioma"
GSE76184,0.0019716304649700193,0.21082158677993232,"brain,glioma,tumors"
GSE71493,0.0019052104343418772,0.16138276354957268,glioma
GSE75878,0.0018678547258280816,0.13281466088442007,glial
GSE46688,0.0018393214821137318,0.11060606879412933,"glioma,tumors"
GSE90024,0.0018262209479821124,0.10029373087549824,tumors
GSE75589,0.0018231548354557868,0.09786949909457562,glioma
GSE86573,0.0018215812057085128,0.09662372000494361,"brain,glioma,tumors"
GSE83688,0.001817857027734892,0.09367114621491086,tumors
GSE45180,0.0018148720723689012,0.0913002668268283,tumors
GSE100464,0.0018129256672063145,0.08975218198492269,glioma
GSE75300,0.0018093372145811864,0.08689372324280095,"brain,glioma"
GSE76410,0.0018086181286850428,0.08632023818200213,"brain,glial"
GSE94239,0.0018078456149433159,0.08570388926208117,glioma
GSE73447,0.001799244756975191,0.07882386277272829,glioma
GSE63853,0.001795798863698605,0.07605818024501064,glioma
GSE77107,0.0017918552705701628,0.07288652304049677,tumors
GSE71843,0.0017906392792015969,0.07190714693248466,tumors
GSE99933,0.001790067501825367,0.07144639968752113,glial
GSE94082,0.0017887913822020284,0.07041755133677208,"brain,tumors"
GSE84447,0.001788017391614169,0.06979317778434596,tumors
GSE94583,0.0017872319533507885,0.06915929309748974,tumors
GSE43879,0.0017857913093522898,0.06799590293059918,glial
GSE67672,0.0017842519540998275,0.06675176096220221,tumors
GSE78156,0.001782446522492252,0.06529120158692896,tumors
GSE72403,0.0017788018335106743,0.062338205317369375,tumors
GSE61851,0.0017783009511481334,0.06193190808671339,tumors
GSE76062,0.0017775616901886005,0.06133203781995527,tumors
GSE70732,0.0017653217206612306,0.05136353953986357,brain
GSE54098,0.0017603927081260274,0.04732970939428506,tumors
GSE101939,0.001760020824164166,0.04702490704953868,"brain,glial"
