ID,prob,log2(prob/prior),related_words
GSE65422,0.0012089801793043254,0.23331347794832458,lymphoma
GSE60827,0.0011640803292584014,0.1787135027164849,lymphoma
GSE79035,0.001155189913573278,0.16765293615828275,lymphoma
GSE64099,0.0011468031111994768,0.157140609145639,lymphoma
GSE83760,0.0011302860201711428,0.13621077998601724,lymphoma
GSE97037,0.0011284180747381043,0.13382456548954025,lymphoma
GSE79685,0.0011180070005497307,0.1204521073514578,lymphoma
GSE78146,0.0010997009895271726,0.09663419147614931,lymphoma
GSE87144,0.0010889170741168008,0.0824169761025614,lymphoma
GSE90976,0.001086708126673012,0.07948739189232981,lymphoma
GSE99364,0.0010788331756735416,0.06899467783306003,lymphoma
GSE94133,0.0010757055859505163,0.06480616061248827,lymphoma
GSE77010,0.00107437727078953,0.06302357448257018,lymphoma
GSE74176,0.001069184150064319,0.05603324138374496,lymphoma
GSE93827,0.0010685795774014533,0.055217235391482815,lymphoma
GSE64779,0.0010665884537149725,0.052526500930203036,lymphoma
GSE61851,0.001064523258401855,0.04973035659631005,lymphoma
GSE72917,0.0010557052282641163,0.037729950242629345,lymphoma
GSE87050,0.0010527418749752952,0.03367462639540766,lymphoma
GSE77482,0.0010469878872890399,0.02576763719233007,lymphoma
GSE40688,0.0010463179699544485,0.0248442303752408,lymphoma
GSE73611,0.0010432591766636019,0.020620496333202686,lymphoma
GSE41317,0.001039539068354072,0.015466864645821364,lymphoma
GSE72148,0.001039476775198011,0.015380410251896112,lymphoma
GSE67120,0.0010381795540657904,0.013578866164722276,"e110t221xx,e110t224xx,e110t227xx,e110t235xx"
GSE63813,0.001035909485329833,0.010420835671951807,delta171892
GSE73352,0.001035893450308393,0.010398503773956513,e14tg2a
GSE58016,0.0010310693940942589,0.0036643192360610722,e14tg2a
GSE54016,0.0010291407639538969,0.0009632103796389364,129svcasteij
GSE101898,0.001029094132102718,0.0008978383071087163,e14tg2a
GSE32110,0.0010282156037688802,-0.00033430338303122646,h4k16acwere
GSE84724,0.0010277708807965974,-0.0009584316460376599,129svcasteij
GSE88829,0.0010277358150393254,-0.001007654734659816,e14tg2a
GSE80232,0.0010234887324908936,-0.00698189455558251,
GSE79937,0.0010234887324908936,-0.00698189455558251,
GSE80262,0.0010234887324908936,-0.00698189455558251,
GSE80268,0.0010234887324908936,-0.00698189455558251,
GSE80280,0.0010234887324908936,-0.00698189455558251,
GSE80288,0.0010234887324908936,-0.00698189455558251,
GSE80304,0.0010234887324908936,-0.00698189455558251,
GSE80312,0.0010234887324908936,-0.00698189455558251,
GSE80346,0.0010234887324908936,-0.00698189455558251,
GSE79929,0.0010234887324908936,-0.00698189455558251,
GSE79903,0.0010234887324908936,-0.00698189455558251,
GSE80353,0.0010234887324908936,-0.00698189455558251,
GSE79902,0.0010234887324908936,-0.00698189455558251,
GSE79898,0.0010234887324908936,-0.00698189455558251,
GSE79889,0.0010234887324908936,-0.00698189455558251,
GSE80354,0.0010234887324908936,-0.00698189455558251,
GSE80375,0.0010234887324908936,-0.00698189455558251,
GSE80378,0.0010234887324908936,-0.00698189455558251,
GSE80425,0.0010234887324908936,-0.00698189455558251,
GSE80433,0.0010234887324908936,-0.00698189455558251,
GSE80326,0.0010234887324908936,-0.00698189455558251,
GSE80083,0.0010234887324908936,-0.00698189455558251,
GSE80044,0.0010234887324908936,-0.00698189455558251,
GSE80041,0.0010234887324908936,-0.00698189455558251,
GSE80087,0.0010234887324908936,-0.00698189455558251,
GSE80101,0.0010234887324908936,-0.00698189455558251,
GSE80036,0.0010234887324908936,-0.00698189455558251,
GSE80102,0.0010234887324908936,-0.00698189455558251,
GSE80032,0.0010234887324908936,-0.00698189455558251,
GSE80010,0.0010234887324908936,-0.00698189455558251,
GSE80113,0.0010234887324908936,-0.00698189455558251,
GSE80120,0.0010234887324908936,-0.00698189455558251,
GSE80121,0.0010234887324908936,-0.00698189455558251,
GSE80122,0.0010234887324908936,-0.00698189455558251,
GSE79951,0.0010234887324908936,-0.00698189455558251,
GSE80155,0.0010234887324908936,-0.00698189455558251,
GSE79996,0.0010234887324908936,-0.00698189455558251,
GSE80160,0.0010234887324908936,-0.00698189455558251,
GSE80162,0.0010234887324908936,-0.00698189455558251,
GSE80166,0.0010234887324908936,-0.00698189455558251,
GSE80168,0.0010234887324908936,-0.00698189455558251,
GSE80187,0.0010234887324908936,-0.00698189455558251,
GSE79993,0.0010234887324908936,-0.00698189455558251,
GSE79975,0.0010234887324908936,-0.00698189455558251,
GSE80204,0.0010234887324908936,-0.00698189455558251,
GSE80206,0.0010234887324908936,-0.00698189455558251,
GSE80222,0.0010234887324908936,-0.00698189455558251,
GSE79941,0.0010234887324908936,-0.00698189455558251,
GSE80128,0.0010234887324908936,-0.00698189455558251,
GSE81066,0.0010234887324908936,-0.00698189455558251,
GSE81079,0.0010234887324908936,-0.00698189455558251,
GSE81082,0.0010234887324908936,-0.00698189455558251,
GSE81091,0.0010234887324908936,-0.00698189455558251,
GSE81095,0.0010234887324908936,-0.00698189455558251,
GSE81097,0.0010234887324908936,-0.00698189455558251,
GSE81103,0.0010234887324908936,-0.00698189455558251,
GSE81115,0.0010234887324908936,-0.00698189455558251,
GSE81117,0.0010234887324908936,-0.00698189455558251,
GSE81125,0.0010234887324908936,-0.00698189455558251,
GSE81140,0.0010234887324908936,-0.00698189455558251,
GSE81149,0.0010234887324908936,-0.00698189455558251,
GSE81181,0.0010234887324908936,-0.00698189455558251,
GSE81191,0.0010234887324908936,-0.00698189455558251,
GSE81193,0.0010234887324908936,-0.00698189455558251,
GSE79883,0.0010234887324908936,-0.00698189455558251,
GSE81206,0.0010234887324908936,-0.00698189455558251,
GSE81212,0.0010234887324908936,-0.00698189455558251,
GSE81222,0.0010234887324908936,-0.00698189455558251,
GSE81230,0.0010234887324908936,-0.00698189455558251,
GSE81237,0.0010234887324908936,-0.00698189455558251,
GSE81251,0.0010234887324908936,-0.00698189455558251,
GSE81257,0.0010234887324908936,-0.00698189455558251,
GSE81275,0.0010234887324908936,-0.00698189455558251,
GSE81282,0.0010234887324908936,-0.00698189455558251,
