ID,prob,log2(prob/prior),related_words
GSE84586,0.001056992389073286,0.049345753501599636,macrophages
GSE94626,0.0010564718547701293,0.04863509821121624,macrophages
GSE63751,0.0010548545448400442,0.046424842636786146,macrophages
GSE56904,0.0010503576335093741,0.04026139592080808,macrophages
GSE99078,0.001050043283583304,0.03982956304629299,macrophages
GSE74131,0.001049774405335949,0.039460093526887334,macrophages
GSE100067,0.001049120676831986,0.03856140077252784,macrophages
GSE82158,0.0010487885134648311,0.03810455502459938,macrophages
GSE83624,0.0010480402451550188,0.03707488293410793,macrophages
GSE93702,0.0010478105337952887,0.03675863576214882,macrophages
GSE94939,0.00104746276985257,0.036279731822224805,macrophages
GSE95859,0.0010467840563744605,0.03534462084001226,macrophages
GSE92618,0.001046664053356379,0.03517922122159071,macrophages
GSE87602,0.0010465598577263453,0.035035593472967926,macrophages
GSE101994,0.0010454053859181793,0.03344326212173908,macrophages
GSE26337,0.001044632923462873,0.032376843578801925,macrophages
GSE93820,0.0010445014794822917,0.03219530085094105,macrophages
GSE101995,0.0010437032455730836,0.031092336046237755,macrophages
GSE109099,0.001043417764453098,0.030697665879380477,macrophages
GSE62698,0.0010434032831621125,0.030677642996522602,macrophages
GSE81686,0.001043192234036568,0.030385799632213863,macrophages
GSE63340,0.001041821460274882,0.028488825239683876,macrophages
GSE41879,0.0010416600458038239,0.02826528415548431,macrophages
GSE94135,0.0010414440502767343,0.027966100185283765,macrophages
GSE88801,0.0010411062401794572,0.027498061589902326,macrophages
GSE37236,0.0010409934286007075,0.027341726417463894,macrophages
GSE96105,0.0010408033718821577,0.0270783060048305,macrophages
GSE98359,0.00104067781211108,0.02690425258490857,macrophages
GSE87478,0.001040341728110697,0.02643826299132824,macrophages
GSE86310,0.0010402056428380295,0.02624953424519464,macrophages
GSE96104,0.0010398744268657054,0.025790086888591753,macrophages
GSE98468,0.0010397421635964061,0.02560657655900289,macrophages
GSE83222,0.0010395601547324219,0.0253540079124681,macrophages
GSE86573,0.0010394589471011634,0.025213545761155167,macrophages
GSE106488,0.0010390619956048186,0.02466250011090845,macrophages
GSE106895,0.001038963547598166,0.024525802608268213,macrophages
GSE84535,0.0010389581090906007,0.024518250727889032,macrophages
GSE106913,0.001038797670642594,0.024295449033844643,macrophages
GSE84737,0.0010386645009791181,0.024110489503913635,macrophages
GSE95002,0.0010384808343839756,0.023855355804630766,macrophages
GSE94965,0.0010384709549154784,0.02384163082528232,macrophages
GSE97875,0.0010382165940812599,0.02348821693195442,macrophages
GSE77195,0.0010380923512025692,0.02331555998167332,macrophages
GSE45358,0.001038018050780732,0.0232122968314442,macrophages
GSE84651,0.0010379138537207682,0.02306747071119891,macrophages
GSE67270,0.0010378516407993448,0.02298099247126214,macrophages
GSE94659,0.0010373538511850848,0.0222888599335958,macrophages
GSE98167,0.0010371055375264797,0.021943477529375328,macrophages
GSE93085,0.0010369224306921163,0.021688739091298967,macrophages
GSE98168,0.0010367264267761769,0.0214160083660904,macrophages
GSE95712,0.0010363238352699463,0.02085565844358416,macrophages
GSE31530,0.001036286248237245,0.020803331548026292,macrophages
GSE99296,0.0010362046757478333,0.020689763643196357,macrophages
GSE75176,0.0010359381449645975,0.020318628374434464,macrophages
GSE60930,0.0010355972996970108,0.019843873493495583,macrophages
GSE49449,0.0010355336302017796,0.019755172519811286,macrophages
GSE90478,0.0010355287542851478,0.01974837942579623,macrophages
