ID,prob,log2(prob/prior),related_words
GSE94583,0.872222947699401,4.754433674218802,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis"
GSE60982,0.6097550902468364,4.23796662351466,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues"
GSE65665,0.5348039210962006,4.048746769875576,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.49562066561468815,3.9389730707700417,"cancer,cells,hcc,liver,rna,rnaseq"
GSE86389,0.3083352021931042,3.2542363360945026,"biliary,cancer,carcinoma,hcc,hepatocellular,liver,tissues"
GSE78760,0.22071603056148414,2.7719281428751956,"cancer,carcinoma,cells,hcc,hepatocellular,liver,rna"
GSE71574,0.2066688949334017,2.6770579965377217,"carcinoma,hcc,hepatocellular,individual,liver,series"
GSE69751,0.19870650402528,2.6203758221909537,"liver,rna,sequencing,tissues"
GSE66001,0.1837774955092498,2.5076968388818353,"individual,liver,rna,rnaseq"
GSE73536,0.17833197897876304,2.464302160984677,"illumina,liver,rnas,sequencing,splicing,srsf2"
GSE77323,0.17544349067380477,2.4407431484802227,"cells,composed,hcc,hepatocellular,liver,nontumor"
GSE49555,0.1717896602063164,2.410379931970515,"cancer,carcinoma,cells,growth,hepatocellular,liver,rna"
GSE97060,0.16481067720911544,2.3505464369019116,"cancer,carcinoma,hcc,hepatocellular,liver,rnaseq,sequencing"
GSE77729,0.1451108910331258,2.1668925291097274,"cancer,carcinoma,hepatocarcinogenesis,hepatocellular,hiseq,illumina,landscape,liver,rnaseq,sequencing"
GSE83865,0.11595327144728482,1.8432802508283275,"liver,rnaseq,yap"
GSE84498,0.11194959240239481,1.7925860022852818,"cells,illumina,liver,sequencing"
GSE93034,0.10049834341580408,1.636908447450833,"liver,rna,sequencing"
GSE76926,0.09865353593311371,1.6101793927604997,"liver,rnaseq,swisnf,tissues"
GSE93591,0.09761505009902557,1.5949122287697124,"liver,rna"
GSE79535,0.09201674167529636,1.5097050032384713,"cancer,carcinoma,hcc,hepatocellular,liver,rna,splicing,tissues"
GSE57809,0.09198931651559049,1.5092749506349297,"liver,rna,rnaseq,tissues"
GSE85098,0.09063856128731317,1.4879335932440256,"carcinoma,hcc,hepatocellular,rna,rnaseq"
GSE79199,0.08706825559982856,1.4299554513501591,"liver,rna"
GSE73897,0.0855821843409067,1.4051191336994255,"biliary,cells,illumina,liver,rna"
GSE93380,0.08558196349635706,1.4051154108247397,"liver,rna,rnaseq,series"
GSE53627,0.08317132318832716,1.36389481622017,"cells,liver,rnaseq,tissues"
GSE103949,0.0830699186271589,1.362134773115728,"illumina,liver,rnaseq,sequencing"
GSE61117,0.08257677932370847,1.3535447832373584,"cancers,carcinoma,hepatocellular,hiseq,illumina,liver,rna,sequencing"
GSE67009,0.0823871722391266,1.350228357818215,"hiseq,illumina,liver,rna,sequencing,splicing"
GSE79848,0.08160624926703054,1.3364882674570364,"hiseq,illumina,liver,rnaseq"
