ID,prob,log2(prob/prior),related_words
GSE85039,0.0426744972509462,2.202920451137906,skin
GSE96957,0.03685419579209105,1.9913751714289556,"atopic,dermatitis,immune,skin,th2"
GSE86071,0.033786208304647986,1.865980745709419,"ad,atopic,dermatitis,skin"
GSE79403,0.030210799761907537,1.704610670828932,"allergic,atopic,dermatitis,skin,study,th2"
GSE65686,0.028695724097934052,1.6303820735321761,"lesional,skin"
GSE81384,0.02761144410697244,1.574812638538299,"ad,allergic,asthma,atopic,dermatitis,th2"
GSE100858,0.027281672873159923,1.5574784052730317,"allergen,allergic,asthma,dust,mite,th2"
GSE76138,0.02439623255305565,1.3962046675362307,"peripheral,skin,study"
GSE98668,0.024060030174570122,1.3761847460542735,skin
GSE87130,0.022692602131468325,1.291768344680849,"peripheral,skin,study"
GSE70288,0.020989652915413,1.1792246046458241,skin
GSE98877,0.019613739923858228,1.0814109472824758,"immune,skin"
GSE54561,0.01898007970248256,1.0340323448401503,th2
GSE79086,0.018937381411228763,1.0307831484396062,"blood,skin"
GSE74528,0.018886574897941905,1.0269073852461226,skin
GSE85967,0.018337891034538107,0.9843740242493707,"lesional,patients,skin"
GSE75192,0.018196247792871403,0.9731872804113099,"blood,skin"
GSE83855,0.018002466208427294,0.9577408531430737,"barrier,skin"
GSE77105,0.017591103610016336,0.9243922899598784,"allergic,asthma,immune,th2"
GSE72921,0.017436400120941775,0.9116485095606817,"allergy,anaphylaxis,atopic,challenge,patients"
GSE86315,0.017059712517499524,0.8801396294238715,"atopic,challenge,dermatitis,immune,skin,study"
GSE58429,0.01704918507844758,0.8792490767724384,skin
GSE60599,0.016968470249259807,0.8724028023187136,skin
GSE50566,0.016721791336935212,0.851275699903396,skin
GSE89509,0.016116715554623916,0.798104059417232,skin
GSE40436,0.015899183479253114,0.7784989703608224,"skin,study"
GSE54098,0.015894817650613843,0.778102759808957,skin
GSE86955,0.015707041113889108,0.760957726115734,"skin,study"
GSE99260,0.015691093223810907,0.7594921649037465,"controls,immune,study,th2"
GSE100397,0.01560933398744478,0.7519552765206079,"asthma,atopic,dermatitis,immune,patients,skin"
GSE102007,0.015402875760283161,0.73274602549731,"immune,skin"
GSE74283,0.015384545412860459,0.7310281093197544,skin
GSE102299,0.015241490731541617,0.7175503102763771,"allergen,allergic,asthma,challenge,dust,mite"
GSE88998,0.014821415373130392,0.6772295187888766,"controls,skin,th2"
GSE78130,0.014817731026612898,0.6768708452693769,skin
GSE90883,0.014427895875042309,0.6384072106644127,"asthma,atopic,dermatitis,immune,patients,skin"
GSE94525,0.014163955389780764,0.6117704991970097,"allergic,asthma,immune"
GSE100212,0.013888430563259503,0.58342987361292,"patients,sclerosis,skin,study"
GSE60569,0.013788958828609024,0.5730598207051891,skin
GSE71619,0.013782731971307504,0.5724081772229558,"immune,skin"
GSE70020,0.013766629784089874,0.5707217099648058,th2
GSE92377,0.013515971954249086,0.5442115562157571,ad
GSE74558,0.013234117191908222,0.5138082544049497,"patients,skin"
GSE72146,0.013213972602395613,0.5116105527760862,skin
GSE72066,0.013151097941262908,0.5047295445404281,"skin,study"
GSE104096,0.012906407284265092,0.4776337522816754,"controls,th2"
GSE73175,0.012608204104824971,0.4439090890135388,"skin,study"
GSE37641,0.012598252063000148,0.44276987594543865,skin
GSE78128,0.012564783992529204,0.43893216354363535,"skin,study"
GSE84481,0.012552248344633433,0.43749209544065226,"ad,patients"
GSE100634,0.012433816793153004,0.42381552086693525,"allergic,asthma,immune,th2"
GSE85891,0.012293702994122736,0.40746583046594675,"immune,patients,skin,subjects"
GSE52023,0.012155359447955606,0.39113885035082285,"ad,subjects"
GSE56905,0.012120954831204348,0.3870496461470398,"immunotherapy,skin,study"
GSE28666,0.012120281002342874,0.3869694415267985,th2
GSE90573,0.011940207458550471,0.3653741975403681,"controls,immune,skin"
GSE48138,0.011880986593897809,0.35820093631933864,th2
GSE68789,0.011783337672047775,0.34629453972704416,skin
GSE74274,0.011753349155398463,0.3426182102604381,skin
GSE89549,0.0116536413608551,0.3303271119498048,"tomato,study"
GSE98875,0.011519546970524623,0.3136302751986063,ad
GSE49047,0.011517488407621058,0.31337244006908666,"allergic,asthma,dust,mite,patients,th2"
GSE93678,0.011508384309691037,0.3122315983923264,ad
GSE69244,0.011416603863507594,0.3006798452573436,ad
GSE56566,0.011367962574572158,0.2945200042853499,skin
GSE76102,0.011293865674647791,0.28508567181763866,"skin,study"
