ID,prob,log2(prob/prior),related_words
GSE87870,0.9324600552880656,4.247648155758028,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8806547938924206,4.165182842035754,"acute,aml,bone,cell,cells,clones,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,selective,targeting"
GSE49087,0.8321194884925132,4.0833969387649836,"acute,aml,cell,cells,inhibitors,leukemia,mutant,rna,rnaseq"
GSE90067,0.7889410563919304,4.006523748405385,"acute,aml,cell,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq"
GSE81420,0.7529685096710759,3.9391957615983055,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE49088,0.7522216527162984,3.9377640662015874,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE81421,0.7163858197290852,3.8673430118572414,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE77847,0.7007125758031671,3.835429019965823,"acute,aml,cell,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE63312,0.6989429074465323,3.831780846321447,"acute,aml,cell,cells,inhibitors,leukemia,mutant,rna,rnaseq"
GSE77846,0.6960445818964739,3.825785945368496,"acute,aml,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE48048,0.6677936746043346,3.7660086593598816,"aml,cells,differentiation,flt3,fusion,leukemia,leukemic,myeloid,rna,rnaseq"
GSE97389,0.6629017996184083,3.7554014006562677,"acute,bone,cells,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE71531,0.6472855225944403,3.7210084676503663,"acute,aml,cells,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription"
GSE74650,0.6429457780504515,3.711303306195727,"acute,cells,leukemia,myeloid,rnaseq"
GSE78224,0.6378019324884034,3.6997147000645647,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE68461,0.6227723100076881,3.6653110312827266,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,myeloid,rna"
GSE85193,0.617538177587642,3.6531345612981454,"aml,rnaseq"
GSE79068,0.6046687736647484,3.6227513084014054,"acute,aml,bone,cell,cells,hematopoietic,leukemia,leukemic,marrow,myeloid,selective"
GSE97450,0.5960594921037682,3.602062563046025,"acute,aml,bone,cell,cells,differentiation,leukemia,leukemias,marrow,myeloid,transcription"
GSE74018,0.5777688531011299,3.5570986630754855,"acute,aml,cells,differentiation,essential,hematopoiesis,leukemia,leukemic,leukemogenesis,mllenl,myeloid,rna,rnaseq"
GSE71185,0.5661672365720749,3.527834495822798,"acute,aml,cells,chromatin,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE80745,0.5095045909269081,3.375701377172846,"acute,aml,cells,differentiation,leukemia,myeloid,rna"
GSE78691,0.5049149396751623,3.362646596419436,"acute,aml,cells,differentiation,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,leukemic,mutant,mutations,myeloid,rnaseq,targeting,transcription"
GSE72737,0.5012389318575915,3.3521047061663607,"acute,aml,cells,chromatin,hematopoiesis,leukemia,leukemic,mutant,mutations,myeloid,rnaseq"
GSE81329,0.48028272154724394,3.290490138926356,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,leukemic,marrow,myeloid,partner,rnaseq"
GSE90059,0.4489695751774064,3.1932239139843968,"acute,aml,cell,cells,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq"
GSE90136,0.44249216349929527,3.17225813662666,"acute,aml,cells,leukemias,mll,myeloid"
GSE66068,0.37942054813956755,2.950404043589893,"acute,cells,chromatin,enhancer,essential,hematopoietic,leukemia,myeloid,pu1,rnaseq,sites,transcription"
GSE74064,0.37847643383862173,2.946809703575518,"acute,aml,bone,cells,fusion,hematopoietic,leukemia,leukemias,leukemic,marrow,mutant,mutations,myeloid,perturbations,refer,rnaseq,site,splicing,srsf2,srsf2fl,targeting"
GSE94840,0.37185769039624483,2.921356840077153,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,myeloid,rna,rnaseq,sensitivity,targeting"
GSE88905,0.3545604991858813,2.8526380488903236,"aml,bone,cells,hematopoietic,marrow,rna"
GSE65383,0.3427071679820682,2.8035825984590854,"aml,bone,cells,hematopoietic,leukemia,leukemic,marrow,rna,rnaseq"
GSE100820,0.33834311613764817,2.7850932672753177,"acute,aml,cells,differentiation,elongation,inhibitors,leukemia,leukemias,malignancies,mllfusion,mll,myeloid,prmt5,prmt5i,rnaseq,targeting"
GSE87623,0.332064522232801,2.7580698247816846,"acute,aml,binding,bone,cell,cells,differentiation,hematopoietic,leukemia,leukemic,malignancies,marrow,mutant,mutations,myeloid,pu1,runx1,sites,transcription"
GSE57147,0.2707406930547342,2.463517976015541,"acute,aml,cell,cells,differentiation,hematopoietic,leukemia,leukemic,myeloid"
GSE68462,0.2651274971968566,2.433292535570159,"acute,aml,cells,differentiation,leukemia,myeloid,rna"
GSE52623,0.2570068230137789,2.388412891794836,"acute,aml,cell,cells,chromatin,leukemia,lines,myeloid,rnaseq,transcription"
GSE66793,0.2533496504082567,2.3677360693360936,"acute,bone,cells,composed,hematopoiesis,hematopoietic,leukemia,lines,marrow,mutant,mutations,myeloid,rna,splicing,u2af1"
GSE55385,0.2510226472856441,2.354423761341468,"cell,cells,myeloid,rnaseq"
GSE97078,0.25098896752839617,2.3542301816815594,"aml,cells,leukemic,mutant,rna"
GSE64545,0.24559361011884837,2.322879256218721,"aml,binding,cell,cells,differentiation,leukemia,leukemic,leukemogenesis,mll,myeloid,rna,rnaseq,targeting"
GSE63751,0.2308637615377031,2.2336479636507627,"acute,bone,cell,leukemia,marrow"
GSE96061,0.22590387420799427,2.202315244103813,"acute,aml,cell,cells,differentiation,leukemia,rna"
GSE90655,0.22307588348163523,2.184140784862591,"acute,cell,cells,differentiation,hematopoietic,leukemia,leukemic,mutations,myeloid,rna,rnaseq,transcription"
GSE72628,0.22258215172154158,2.1809441426078884,"acute,cells,differentiation,hematopoietic,leukemia,mutations,myeloid,rnaseq"
GSE84873,0.2149646331350768,2.1307055524389016,"bone,cell,cells,leukemia,marrow,rna"
GSE74690,0.19439246606116595,1.9855785376782495,"acute,cell,cells,leukemia,myeloid,rna,rnaseq"
GSE74178,0.19143256767240469,1.9634425219749236,"aml,binding,cell,cells,differentiation,leukemia,leukemogenesis,mutations,myeloid,rna,rnaseq,targeting"
GSE72671,0.18910948849193324,1.9458279829608067,"aml,cells,hematopoietic,inhibitors,leukemic,malignancies,myeloid,rnaseq"
GSE75580,0.18691719763507308,1.9290055440220273,"aml,cells,differentiation,leukemia,leukemic,rnaseq"
GSE45180,0.18252093863374166,1.8946682093493277,"cell,cells,myeloid"
GSE80682,0.18207871679741156,1.8911685265953995,"cebpa,cells,ev,leukemia,leukemic,myeloid,rnaseq,single,transcription"
GSE69786,0.16781939427596557,1.7735156836402532,"cells,enhancer,myeloid"
GSE74161,0.16566096749416176,1.7548399506386652,"acute,aml,bone,cells,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,rnaseq"
GSE75576,0.15093465185578936,1.6205302916979565,"cells,differentiation,leukemia,leukemic,mll,rnaseq"
GSE69654,0.1491136950272061,1.6030189961534391,"acute,bone,cells,leukemia,myeloid,rna,rnaseq"
GSE108367,0.14836658758891189,1.5957724623468645,"accessibility,cells,chromatin,differentiation,leukemia,leukemic,myeloid,rna,rnaseq,sites,transcription"
