ID,prob,log2(prob/prior),related_words
GSE106488,0.0034899441743518438,0.18467192564760365,nerve
GSE106969,0.003416957748659152,0.15418037526049522,nerve
GSE97489,0.00340230547457012,0.1479806451709512,"sarcoma,soft"
GSE65118,0.0033999842189205856,0.14699601667228135,nerve
GSE66619,0.0033696191364792137,0.13405350132626803,nerve
GSE72066,0.0033093116750774563,0.1079991394424705,tumours
GSE71453,0.0033092214680460505,0.1079598131343426,nerve
GSE59547,0.0032840777139339795,0.09695623382893044,nerve
GSE89419,0.00328317002636173,0.09655743164595056,"sarcoma,soft"
GSE75300,0.0032823942112689647,0.09621648163718398,malignant
GSE96592,0.0032663230558259487,0.08913545435825834,nerve
GSE63679,0.003244968879332804,0.07967260880107317,soft
GSE77729,0.0032254813322739346,0.07098243374704943,tumours
GSE79437,0.0032226096624241277,0.06969741958434772,malignant
GSE92949,0.0032152117824653416,0.0663817360044812,tumours
GSE94082,0.0032043887579855774,0.06151715340625561,"malignant,schwannomas,schwannomatosis"
GSE41293,0.0032016110748368893,0.06026602944137889,sarcoma
GSE58916,0.003196199465872075,0.05782541222427065,tumours
GSE81476,0.0031957453932546817,0.0576204391436647,sarcoma
GSE71843,0.0031953025439394995,0.05742050432290448,sarcoma
GSE64091,0.0031902234513978027,0.05512544415940551,nerve
GSE99933,0.003184230559619077,0.05241276703220697,nerve
GSE84996,0.003180171926686873,0.05057272928776286,tumours
GSE54098,0.003179677296157476,0.05034832113333402,malignant
GSE104163,0.0031766317768411835,0.04896583456752681,soft
GSE67130,0.0031705604338638383,0.04620584281507499,nerve
GSE69285,0.0031656197807251618,0.04395595187601297,sarcoma
GSE63758,0.003163887305973397,0.04316618017309242,malignant
GSE71387,0.003162826940325621,0.042682584987235976,tumours
GSE87586,0.003160067443643571,0.04142331599125269,nerve
GSE98725,0.0031583907560649178,0.0406576390380576,malignant
GSE63194,0.003155263740061424,0.03922856785506324,sarcoma
GSE92344,0.0031538939559177743,0.03860211947085426,malignant
GSE74868,0.0031501889207277657,0.03690631799902154,malignant
GSE100035,0.0031422790185538126,0.03327925695998486,nerve
GSE72146,0.003141657788716393,0.03299400736690154,malignant
GSE106423,0.0031381487758916212,0.031381716964159076,nerve
GSE87046,0.0031374559834220902,0.031063185666363447,nerve
GSE102345,0.003137167501642236,0.030930527114191673,nerve
GSE90655,0.003136561352630346,0.03065174931026454,malignant
GSE73541,0.0031355786018892385,0.030199651735111917,malignant
GSE55798,0.0031308415567069944,0.028018466075132187,nerve
GSE73216,0.00312701228167075,0.02625285219625299,malignant
GSE62771,0.0031253110294907436,0.025467739839830937,tumours
GSE93678,0.003123886621596576,0.0248100598125881,nerve
GSE76410,0.003122583577330804,0.024208153306132768,nerve
GSE74893,0.0031224534984856766,0.024148053068923946,nerve
GSE85388,0.003122264753444412,0.024060842878128322,tumours
GSE85385,0.003121339115347285,0.023633072785652708,tumours
GSE84812,0.0031181280042129143,0.022148120808334722,tumours
GSE89082,0.003117363886216818,0.02179453547184106,malignant
GSE79252,0.0031158865804019526,0.021110686226795555,nerve
GSE71133,0.0031147947158613777,0.02060505048674306,nerve
GSE77472,0.0031104842835937923,0.018607183322596435,soft
GSE98794,0.003110046509209447,0.018404121894109803,nerve
GSE96738,0.0031097322042467047,0.018258314066419486,nerve
GSE76291,0.003102603944952591,0.01494751162427745,malignant
GSE98831,0.003102417239573091,0.014860691960916734,soft
GSE55228,0.0031024155658786125,0.014859913654457798,nerve
GSE69054,0.003101474971458789,0.014422449161105853,sheath
GSE84447,0.0031013061795530767,0.014343931077218765,malignant
GSE98415,0.003100730990083591,0.01407633416514609,nerve
GSE90459,0.0031003947327825627,0.013919873302131167,malignant
GSE76458,0.0031003637584211896,0.013905460046845796,nerve
GSE69858,0.0030998140698657735,0.013649650301715055,malignant
GSE79409,0.003098322476670495,0.01295527574857727,tumours
GSE62621,0.0030969420479192715,0.012312353161900182,malignant
GSE52623,0.0030964828334573645,0.012098414528332796,malignant
GSE78151,0.003096000980777342,0.011873895096658935,nerve
GSE102721,0.0030945012814136744,0.011174885941835145,nerve
GSE99265,0.0030943756806524575,0.011116328114146779,nerve
GSE65831,0.0030938669768115603,0.010879134923504412,nerve
GSE99364,0.0030933054563905254,0.01061726967318044,malignant
GSE70046,0.0030930639116971297,0.010504610596181591,malignant
GSE103847,0.003092875617592485,0.010416782071574404,nerve
GSE76183,0.003091832162011221,0.009929972262475188,malignant
GSE90847,0.003091643380222799,0.009841881172540081,sheath
GSE69869,0.00309031878527079,0.009223635202559479,tumours
GSE91052,0.003087110228067396,0.0077249631912701235,malignant
GSE107053,0.0030871044252202624,0.0077222513520316975,malignant
GSE58116,0.0030868603647448913,0.0076081901775166185,sarcoma
GSE76776,0.0030867340936506916,0.00754917409453207,malignant
GSE83651,0.0030859603469733403,0.007187490712695215,tumours
GSE88841,0.0030852087789244387,0.006836087767716252,malignant
GSE60415,0.0030848174425829674,0.006653080765914787,malignant
GSE80113,0.0030840230689731904,0.0062815234621957485,malignant
GSE72671,0.0030823294843939425,0.005489052997980054,malignant
GSE46688,0.0030815398365496146,0.005119408225849056,malignant
GSE67863,0.003081441735341051,0.005073479116549949,malignant
GSE76184,0.003078773051860442,0.0038234913167644823,malignant
