ID,prob,log2(prob/prior),related_words
GSE93167,0.017926848471269248,1.5410811571992904,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE87266,0.016929071347897128,1.458462107281358,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE85763,0.01636350211916089,1.409440818719431,"aging,muscle,skeletal"
GSE57980,0.015579491425967559,1.3386074106850123,"affected,muscle,skeletal"
GSE55163,0.013709075242224946,1.1540905277179696,"aging,muscle,muscular,skeletal"
GSE107470,0.012764889054396576,1.0511402702506119,"muscle,skeletal,syndrome"
GSE97718,0.012293312031998032,0.9968329267932857,"muscle,skeletal"
GSE89633,0.011981836504102127,0.9598083243124433,"fibroblasts,fibrosis,muscle,skeletal"
GSE97690,0.01194353655825684,0.9551893627612819,muscle
GSE68736,0.011926376572594903,0.9531150669441729,"affected,dystrophy,fibrosis,muscle,muscular"
GSE97764,0.011652690715129636,0.9196223966941829,muscle
GSE86073,0.011296096185566583,0.8747835498203308,"dystrophy,muscle,muscular,skeletal"
GSE74570,0.01121149542136765,0.8639379933606829,"aging,muscle,skeletal"
GSE106365,0.011159356688732544,0.8572131330970864,"muscle,skeletal"
GSE81367,0.011020171249817448,0.8391059146736398,"muscle,normal,skeletal"
GSE108402,0.010940457308192545,0.8286323152445846,"muscle,skeletal"
GSE31843,0.010865827957087853,0.8187573811332273,"muscle,skeletal"
GSE76733,0.010844825982901339,0.8159661751619343,muscle
GSE42564,0.010627417558022247,0.7867503389292231,"fibroblasts,fibrosis,pulmonary"
GSE58669,0.010533134054381457,0.7738940348238316,"aging,muscle"
GSE84379,0.010438553880041654,0.760881131521008,"muscle,skeletal"
GSE84378,0.010433075094165167,0.7601237189198722,"muscle,skeletal"
GSE75832,0.010183919093728169,0.7252521344752118,"muscle,skeletal"
GSE78965,0.01013169565796261,0.7178349178491399,"muscle,skeletal"
GSE74920,0.010102060206783682,0.713608816742755,"muscle,syndrome"
