ID,prob,log2(prob/prior),related_words
GSE89069,0.11575062593997444,3.348523518860115,"immune,infected,infection,response,responses,virus,zika,zikv"
GSE94595,0.0626679623572848,2.46330351366209,"gondii,host,infected,infection,infects,parasite,parasites,toxoplasma,responses,transcriptional"
GSE69314,0.058374545646148364,2.3609148446210684,"host,infected,infection"
GSE100873,0.0488855105518232,2.1049823489965487,"ifni,infected,infection,virus"
GSE104189,0.04831990109729194,2.0881929305745612,"dengue,denv,infected,infection,response,responses,transcriptional,virus"
GSE102161,0.04456445304749031,1.971468828249356,"host,infected,infection"
GSE35833,0.037989969447545444,1.741193980615642,"infection,infections,transcriptional"
GSE88801,0.03687468244550057,1.6982060541898594,"host,immune,infected,infection,response"
GSE94821,0.03542693380699511,1.6404220347967267,"host,infected,infection,virus"
GSE66040,0.03419287997969466,1.5892713713015816,"host,immune,infected,infection,infections,response,responses,virus"
GSE103753,0.03137253859048218,1.4650777021855839,"infected,infection,response,virus"
GSE86922,0.03004981427702231,1.4029315032450598,"yersinia,host,immune,infected,infection,response"
GSE49933,0.029562700777089865,1.3793535055092183,"immune,infected,infection,virus"
GSE94132,0.029294206375045123,1.3661907945177376,"host,immune,infected,infection,schistosomiasis,parasite,parasites,schistosoma,response,responses"
GSE26337,0.028935720880494682,1.3484270155233513,"infected,infection,response"
GSE74215,0.02855185745049628,1.3291600325050612,"host,immune,infected,infection,infects,response,virus"
GSE60114,0.02846557013774911,1.3247934246628041,"immune,infected,infection,response,responses,transcriptional,virus"
GSE81017,0.028136096883297265,1.3079976366954624,"infection,virus"
GSE103901,0.027917754839442088,1.296758352779631,"host,infection"
GSE98527,0.027809403356670166,1.2911482212419976,"infected,infection,response,virus"
GSE38838,0.02737985309247403,1.268690134650212,"infected,infection,virus"
GSE104507,0.027159994086234703,1.2570585943155856,"ifnab,immune,infection,responses"
GSE96103,0.026771684107412083,1.2362833252932577,"immune,infection,response,whole"
GSE65922,0.02656666901630015,1.2251927799533149,"infection,response"
GSE65921,0.026453727170621392,1.2190464325534345,"infection,response"
GSE44831,0.026348672330310432,1.2133056973385772,"immune,infected,infection,malaria,parasite,parasites,plasmodium,responses,whole"
GSE102159,0.02606755393183305,1.1978306417330171,"host,infected,infection"
GSE108478,0.025959751634304713,1.191852009515842,"falciparum,infected,infection,malaria,plasmodium"
GSE94843,0.025783699545307185,1.1820347108996276,"host,infected,infection"
GSE101016,0.025757358425585634,1.180560072714131,"infected,infection,responses,virus"
