ID,prob,log2(prob/prior),related_words
GSE69672,0.476796985331296,4.784444606753087,"expression,group,growth,medulloblastoma,mouse,shh,tumor"
GSE98299,0.37137002586252676,4.423926869430134,"brain,medulloblastoma,medulloblastomas,pediatric,shh,tumor"
GSE60415,0.20461206792646955,3.5639607298142515,"brain,expression,growth,medulloblastoma,medulloblastomas,pediatric,profiles,shh,tumor,tumors"
GSE104633,0.09447021629880109,2.4490009592282695,"expression,growth,medulloblastoma,mouse,tumors"
GSE64425,0.07025121229539452,2.0216645193638003,"brain,expression,group,mb,medulloblastoma,medulloblastomas,shh,subgroups,tumor,tumors"
GSE101767,0.05054007465599483,1.5465691932204877,"group,mb,medulloblastoma,mouse,shh,subgroups,tumor,tumors"
GSE90459,0.04456864195539234,1.365170399308109,"brain,expression,gbm,glioma,gl26l,mouse,tumor"
GSE70732,0.040323679468674024,1.2207686862055045,"brain,expression,mouse"
GSE80087,0.03444162729815242,0.9932947066451175,"brain,expression,factor,glioma,growth,mouse,profiles,tumor"
GSE84462,0.03236719388461285,0.9036736925102563,"group,mb,medulloblastoma,mouse,subgroups,tumor,tumors"
GSE99058,0.03206612027529998,0.8901912084880858,"brain,mouse"
GSE86573,0.031008574992795874,0.8418086258831456,"brain,expression,glioma,mouse,profiles,tumor,tumors"
GSE77107,0.03062549878301643,0.8238747386370464,"tumor,tumors"
GSE79437,0.030269560451506267,0.8070091235809492,"brain,expression,glioma,gliomas,mouse,profiles,tumor,tumors"
GSE83720,0.02981710376079578,0.7852815282680834,"growth,medulloblastoma,mouse"
GSE66457,0.029662556919414204,0.777784361644762,"expression,mouse,tumor,tumors"
GSE61401,0.028533337316155427,0.7217898951222671,"brain,expression,mouse,profiles"
GSE76184,0.028354478995228978,0.712718045309778,"brain,glioma,gliomas,mouse,tumor,tumors"
GSE72826,0.027612664905281463,0.674471527347485,"brain,expression,mouse,profiles"
GSE102345,0.02749280917675435,0.6681957247808169,"brain,glioma,gliomas,mouse,tumor,tumors"
GSE103525,0.027456771727964853,0.6663034062134013,"expression,medulloblastoma,profiles,tumor,tumors"
GSE87043,0.027388808744505954,0.6627279163182409,"retinoblastomas,tumors"
GSE73127,0.02718608165863109,0.6520096279425498,"brain,expression,glioblastomas,mouse,tumor"
GSE45180,0.027171594126531577,0.6512406071590936,"expression,tumor,tumors"
GSE95105,0.02711499375301172,0.6482322358111104,"brain,expression"
GSE41293,0.026983584411149276,0.6412234017478595,"expression,osteosarcomas,mouse,tumor,tumors"
GSE56905,0.026806941961097824,0.6317480491176061,"mouse,tumor,tumors"
GSE100265,0.026621956624880014,0.6217580062512466,"brain,expression,mouse"
GSE103524,0.02657049378910567,0.6189664371263418,"expression,medulloblastoma,profiles,tumor,tumors"
GSE75192,0.026556653186922075,0.6182147397466975,"brain,expression,group,mouse,profiles"
GSE77357,0.02642777450419512,0.6111963378787924,"expression,pituitary"
GSE89806,0.02619654499529568,0.5985179482716497,"brain,profiles"
GSE95224,0.026094607888688212,0.5928931212649214,"brain,group,mouse,profiles"
GSE87183,0.026071445137934482,0.5916119513889956,"factor,pituitary"
GSE65831,0.026067220862822486,0.5913781770623309,"brain,factor,glioma,gliomas,growth,mouse,tumor,tumors"
GSE75668,0.026002288017617815,0.5877799736476282,"brain,mouse"
GSE94082,0.02589113762209271,0.5815997545673088,"brain,mouse,pediatric,profiles,tumor,tumors"
GSE90024,0.025615628683650395,0.5661656980891748,"expression,profiles,tumors"
GSE89069,0.025457929202728574,0.5572564702413907,"brain,mouse"
GSE71493,0.025305556761855554,0.5485956140833359,"expression,glioma,tumor"
GSE84447,0.02515363345280046,0.5399082108203416,"expression,tumor,tumors"
GSE104513,0.025125001602546194,0.5382650861494764,"expression,gonadotrope,thyrotrope,mouse,pituitary"
GSE67374,0.024680879322827285,0.5125351931396762,"brain,expression,mouse,profiles"
GSE93678,0.024570409594757057,0.5060633058194737,"brain,expression"
GSE83688,0.02449100430145278,0.5013933334806858,tumors
GSE22131,0.024470692727678357,0.5001963403118999,"brain,expression,mouse"
GSE73541,0.024336387868332022,0.4922564495729708,"expression,growth,profiles,tumor,tumors"
GSE104525,0.024321052310319675,0.49134704973010923,"brain,mouse"
GSE54098,0.024239621657392775,0.4865085786105538,"tumor,tumors"
GSE96700,0.02392983902015195,0.46795208950774747,"brain,expression,growth,mouse"
GSE75300,0.023822624454913913,0.46147375644450805,"brain,glioma,gliomas"
GSE87808,0.023802268514393585,0.4602404763508977,"brain,group"
GSE94583,0.023553305656460823,0.4450709510738449,"mouse,tumor,tumors"
GSE98816,0.023387204893775847,0.4348608470941875,"brain,expression,mouse"
GSE78156,0.02324818828514155,0.42625969023633287,"expression,group,profiles,tumor,tumors"
GSE79818,0.023180512031858804,0.42205383207188146,"brain,expression,factor"
GSE96103,0.02316470493091678,0.4210697034597526,"brain,expression,group,growth,mouse"
GSE76062,0.023154589177054038,0.42043955792555543,"expression,factor,tumor,tumors"
GSE87681,0.02307929998769185,0.4157408644735925,"expression,growth,mouse,tumor,tumors"
GSE99791,0.023048635380445354,0.4138227346908866,"brain,expression"
GSE81103,0.022936984336656023,0.40681712186259894,"brain,expression,group,growth"
GSE51372,0.022924703433918527,0.4060444683139922,"mouse,tumor,tumors"
GSE53789,0.022837536876219103,0.4005484562412396,"brain,cns,expression,glial,mouse"
GSE74747,0.022632995141792418,0.38756891440463603,"brain,expression,mouse,profiles"
GSE87181,0.022620023053050796,0.38674179748043275,"factor,pituitary"
GSE36232,0.022552894914315544,0.38245402912264836,brain
GSE71843,0.02248290681985269,0.3779699718082536,"mouse,tumors"
GSE104325,0.022374025304729882,0.3709662324540775,"brain,expression,mouse"
GSE94054,0.022273176267669878,0.3644487062500889,"brain,expression,mouse,profiles"
GSE53001,0.02222238457250237,0.36115503123262294,"expression,glioma,gliomas,mouse,tumor,tumors"
GSE63679,0.022199195110832664,0.3596487667265291,"expression,osteosarcomas,tumor,tumors"
GSE79812,0.022147854026667326,0.35630831625455944,"brain,expression,factor"
GSE67672,0.022083404479601616,0.35210399962945377,"expression,mouse,tumors"
GSE39509,0.021771065423035717,0.3315534090817058,"expression,mouse,profiles,tumor,tumors"
GSE54704,0.021730409190056595,0.328856738989508,"expression,growth,tumor,tumors"
GSE87862,0.021681676669883028,0.32561772417031754,"brain,expression,mouse"
GSE75484,0.021610295043202974,0.320860167141983,"brain,choroid,plexus"
GSE103725,0.021609960234202856,0.32083781524789895,"expression,mouse,tumor,tumors"
GSE80678,0.02160358783375222,0.320412326899621,"expression,profiles,tumor,tumors"
GSE72343,0.021556113763317515,0.3172385035841089,"brain,dkkl1,expression"
GSE70814,0.021499639202227853,0.3134538471638297,"brain,expression,mouse"
GSE103713,0.021437471289619717,0.30927613697938894,"expression,mouse,tumor,tumors"
GSE94264,0.02140142500120334,0.30684825865773746,"expression,growth,mouse,tumor,tumors"
GSE98765,0.021397530190246084,0.3065856810109884,"gliomas,tumors"
GSE61851,0.02138375877191685,0.30565686572291173,"expression,mir155addicted,mir155lsltta,profiles,tumors"
GSE71877,0.021333820131149185,0.30228372220423827,"expression,mouse,tumor,tumors"
GSE87799,0.02132044659433644,0.30137905604292387,"brain,profiles"
GSE103712,0.02129370734638263,0.29956855028765034,"expression,mouse,tumor,tumors"
GSE84492,0.0212864686522491,0.29907802961766095,"brain,expression"
GSE84148,0.02112278100828394,0.287941189103628,"brain,expression,mouse"
GSE89960,0.021116921793553765,0.28754094670000147,"brain,cns,expression,factor,mouse,primitive"
GSE89692,0.021065314070427745,0.2840108235640998,"brain,mouse"
GSE51606,0.020995952016475052,0.2792526034113033,"brain,expression,mouse,profiles"
GSE54458,0.020992764218368064,0.2790335435808755,"brain,cns,expression,mouse"
GSE123021,0.020969467926755806,0.27743165320874885,"brain,profiles"
GSE72823,0.020895814299214357,0.2723553786835349,"expression,mouse,tumor,tumors"
GSE59831,0.02085093391005258,0.2692534010398162,"mouse,profiles,tumor"
GSE72403,0.02080544954032239,0.2661028586599651,"profiles,tumors"
GSE52594,0.020707629744725533,0.25930382579446865,"expression,group,growth,mouse,profiles,tumor,tumors"
GSE101091,0.02070281270922834,0.2589681851761558,brain
GSE94673,0.020665331658200888,0.2563539155700185,"brain,profiles"
GSE27201,0.020548882959178342,0.24820136872583537,"brain,mouse"
GSE55280,0.020547646823738667,0.24811457957460314,"brain,expression,group"
GSE94263,0.020478908767900872,0.24328024027214273,"expression,growth,mouse,tumor,tumors"
GSE64608,0.020446980676392362,0.24102921974431737,"expression,mouse,tumor,tumors"
GSE85388,0.020404902352233516,0.2380572044264923,"brain,expression,glioma,gliomas,growth,mouse,paediatric,tumor,tumors,tumour,tumours"
GSE90891,0.020312405564402676,0.23150250356441726,"expression,mouse,tumors"
GSE45703,0.020293035173553204,0.23012605900769978,brain
GSE71491,0.020228515271338572,0.2255318309683798,"expression,glioma,growth,mouse,tumor,tumors"
GSE84535,0.020188404396055265,0.2226682886533589,"expression,mouse,profiles,tumor,tumors"
GSE93787,0.020169629653036935,0.22132599182257096,"brain,expression"
GSE69807,0.02005373998829343,0.2130127197752312,"brain,expression,glial"
GSE97489,0.019976790604479704,0.2074662216638691,"expression,growth,tumor,tumors"
GSE96644,0.01996568776332011,0.20666416756267963,"brain,expression"
GSE81380,0.019852291288146487,0.19844692607716263,"group,tumor,tumors"
GSE111778,0.019806402249296483,0.19510824230212095,"brain,expression,group"
GSE95168,0.019770741222915736,0.19250835785760245,"brain,gliomas,mouse,tumor,tumors"
GSE39866,0.019767428122059137,0.19226657659832042,"brain,expression,mouse"
GSE100807,0.019749644645553687,0.19096809301645218,"mouse,profiles,tumor"
GSE70249,0.019747360864266483,0.1908012550550084,"brain,mouse"
GSE43028,0.01973567186263757,0.18994703165771773,"expression,mouse,tumor,tumors"
GSE92301,0.01969181799359071,0.18673770812640988,"expression,mouse,profiles,tumor,tumors"
GSE98048,0.019679624635840956,0.18584410117960073,"growth,jq1,tumor,tumors"
GSE96685,0.019653783531737697,0.18394846895034056,"mouse,pituitary,profiles"
GSE71387,0.01963655341631616,0.1826831296533556,"brain,expression,glioma,gliomas,growth,mouse,pediatric,tumour,tumours"
GSE104463,0.019632181201070808,0.1823618677975973,"group,tumor"
GSE99331,0.019610690146249565,0.1807817060892826,"brain,expression,mouse"
GSE77623,0.019608688890351028,0.18063447265347649,"expression,mouse,tumor,tumors"
GSE67556,0.01957255282216883,0.17797333488108302,"brain,expression,mouse"
GSE83760,0.019539290014569912,0.17551944390290616,"expression,tumor,tumors"
GSE67681,0.0194769216991303,0.17090707729521806,"expression,growth,tumor,tumors"
GSE43575,0.019437584851246945,0.167990370918796,"brain,mouse"
GSE97461,0.019435303349972895,0.1678210235546078,"brain,expression,factor,mouse"
GSE79889,0.01942392499926408,0.16697615394151533,"brain,mouse,profiles,tumors"
GSE103185,0.01939682939394948,0.1649622465676869,"brain,expression,mouse"
GSE77214,0.019395673877357963,0.16487629913371576,brain
GSE82099,0.019364097219283803,0.16252564035525183,"brain,mouse"
GSE76033,0.01935333732656111,0.16172376675731073,"expression,profiles,tumor,tumors"
GSE59283,0.019340554480411783,0.16077055432207837,"adenomagenesis,adenomas,expression,mouse,profiles,tumors"
GSE27016,0.019310646217531653,0.1585378417350667,"brain,expression,mouse"
GSE63418,0.01927739144779003,0.15605124194031475,"expression,factor,growth,mouse,tumors"
GSE109362,0.01924026233492269,0.1532698677735658,"brain,expression"
GSE46688,0.01922000340864483,0.15174998981053364,"expression,gbm,glioma,gliomas,mouse,tumor,tumors"
GSE81672,0.019187400305828575,0.14930065236516768,"brain,expression,group,profiles"
GSE86366,0.01917573392209765,0.14842319358546754,"brain,expression,mouse"
GSE75038,0.019167898820889036,0.14783359573011462,"brain,lsd1,mouse"
GSE82013,0.019128265922162234,0.1448474895627725,"brain,expression,mouse"
GSE69751,0.019123482014128074,0.14448663178213306,"expression,mouse,tumors"
GSE70351,0.01911719543554738,0.14401228789342116,"shh,tumor"
GSE67647,0.019110194933100018,0.14348389240630882,"expression,growth,mouse,profiles,tumor,tumors"
GSE86235,0.019075123546244247,0.14083379901250925,"brain,factor,growth"
GSE98401,0.0190530175975907,0.1391609062297337,"brain,mouse"
GSE100217,0.01903513849092343,0.13780646416333275,"brain,expression,mouse"
GSE84138,0.019010609671812482,0.1359461979153428,"adenomas,expression,mouse,profiles,tumor,tumors"
GSE85385,0.019002110118091775,0.13530103154604528,"brain,expression,glioma,gliomas,growth,mouse,paediatric,tumour,tumours"
GSE82014,0.018953350661080715,0.13159431509051522,"brain,expression,mouse"
GSE101690,0.018950259901119725,0.13135903280410258,"tumor,tumors"
GSE107115,0.018928578130505743,0.12970744115112878,"brain,expression,mouse"
GSE76772,0.01892328478783189,0.1293039376674798,"adenomamin,mouse,tumor"
GSE40652,0.01889869160395703,0.12742775493980593,"brain,mouse"
GSE31223,0.018891356683520513,0.1268677104862257,"expression,mouse,tumors"
GSE81251,0.018882579841104054,0.12619728487418996,"brain,expression,mouse"
GSE94920,0.01885244363351525,0.12389293403618562,"expression,growth,mouse,tumor,tumors"
GSE52031,0.018850703948397673,0.1237597974014701,"expression,mouse,profiles,tumor,tumors"
GSE67294,0.018844540102642547,0.12328798457696949,"brain,expression"
GSE69244,0.018839903177276095,0.12293294845688,"brain,expression,group"
GSE92949,0.018801289438710213,0.11997300671174149,"expression,tumor,tumors,tumours"
GSE81476,0.018750615031136418,0.11607931546408744,"mouse,tumor"
