ID,prob,log2(prob/prior),related_words
GSE97389,0.951781064285549,2.816226928174564,"acute,bone,cells,leukemia,marrow,myeloid,treated"
GSE87870,0.9396823048891334,2.797770257504787,"acute,aml,leukemia,myeloid"
GSE105159,0.935722664203793,2.791678173327662,"acute,aml,bone,cell,cells,clones,hematopoietic,hsc,leukemia,marrow,myeloid,outcome,selective,targeting,therapeutic"
GSE79068,0.9307567403258957,2.7840013346339765,"acute,aml,apoptosis,bone,cell,cells,hematopoietic,inhibition,leukemia,leukemic,marrow,myeloid,ngml,proteins,selective,survival,therapeutic,treatment"
GSE49088,0.9216300736667472,2.7697849699152535,"activated,activation,acute,aml,cell,hour,inhibitors,leukemia,multiple,multiplexed,targets,treated,treatment"
GSE49087,0.9168984943528121,2.762359204331625,"activated,activation,acute,aml,cell,cells,inhibitors,leukemia,multiple,multiplexed,targets,treated"
GSE63312,0.9088944186821627,2.7497098899760277,"activated,activation,acute,aml,cell,cells,inhibitors,leukemia,multiple,multiplexed,signature,targets"
GSE90067,0.8969447259149382,2.730616257871166,"acute,aml,blasts,cell,essential,hematopoietic,leukemia,lncrnas,malignancies,myeloid,noncoding,proteins,types"
GSE60367,0.8938111330269096,2.725567190449179,"activity,acute,bone,cell,cells,et,inhibition,inhibitor,inhibitors,leukemia,lymphoblastic,marrow,myc,silencing,sites,tall,target,targeting,tcell,treated"
GSE84873,0.8721686678933674,2.690204339299669,"activated,bone,cell,cells,leukemia,marrow,purified,treated"
GSE74650,0.8607180627424434,2.671137920917015,"acute,cells,inhibition,leukemia,myeloid"
GSE78224,0.8552323494066748,2.661913600294662,"acute,cells,inhibition,leukemia,myeloid"
GSE97450,0.8534533144971109,2.658909413131102,"acute,aml,bone,cases,cell,cells,knockdown,leukemia,leukemias,lymphoblastic,marrow,myeloid,transcription"
GSE68461,0.8339331833321278,2.625528972069699,"acute,aml,bone,cell,cells,endogenous,expressing,leukemia,leukemic,marrow,myeloid,transduced"
GSE63751,0.828350468755895,2.6158384659932534,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE65422,0.8240949879118451,2.6084078126453636,"abc,activated,cell,cells,center,dlbcl,expressing,gep,germinal,lymphoma,lymphomas,mutations"
GSE81329,0.8141884453321632,2.5909599232713854,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,leukemic,marrow,myeloid,novel,partner,transduced"
GSE78146,0.803645948030387,2.5721572276065183,"cell,cells,chronic,cll,deletion,hematopoietic,leukemia,lymphocytic,lymphoma,ptcl,tcell"
GSE81420,0.7763868489405019,2.5223728565938375,"acute,aml,blasts,bone,induction,initiation,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,target,transcription"
GSE71185,0.7654022818493997,2.5018153778900376,"acute,aml,cells,chromatin,inhibition,inhibitors,leukemia,myeloid,target,targeting,therapeutic,transcription"
GSE74018,0.7609305837768202,2.4933620251037407,"acute,aml,cells,deletion,epigenetic,essential,initiation,leukemia,leukemic,leukemogenesis,mllenl,myeloid,novel,target,therapeutic"
GSE81421,0.7555496318404146,2.4831237045840706,"acute,aml,blasts,bone,induction,initiation,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,signature,target,transcription"
GSE77847,0.7548821909607354,2.4818486868105594,"acute,aml,cases,cell,cnaml,deletion,flt3,leukemia,mutations,myeloid,represents,single,survival"
GSE48048,0.7481798344678213,2.468982257613945,"aml,bcell,bm,cells,flt3,fusion,leukemia,leukemic,lineagespecific,multiple,myc,myeloid,sequence,target,tcell"
GSE77846,0.7399339657335252,2.4529937012449508,"acute,aml,cases,cnaml,deletion,flt3,leukemia,mutations,myeloid,represents,single,survival"
GSE71531,0.7383936608118085,2.449987343200555,"acute,aml,cells,inhibition,leukemia,mllenl,myeloid,pol,targeting,transcription,treatment"
GSE66068,0.7290816866595546,2.4316776397020123,"activation,activity,acute,cells,chromatin,drug,enhancer,essential,hematopoietic,inhibition,leukemia,lineagespecific,myeloid,sites,target,transcription,treated"
GSE90059,0.7101682135144587,2.393757963935824,"acute,aml,blasts,cell,cells,essential,expressing,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myc,myeloid,noncoding,proteins,replicates"
GSE80745,0.7079084285956606,2.3891599285988394,"activating,acute,aml,cells,expressing,induction,inhibition,leukemia,myeloid,replicates,silencing,target,transduced"
GSE52623,0.6919061100804235,2.356173456907893,"acute,aml,cell,cells,chromatin,cluster,inhibitor,leukemia,lineagespecific,lines,malignant,myc,myeloid,survival,targets,transcription,types"
GSE90655,0.6882291110305244,2.3484860929961457,"acute,bcell,cases,cell,cells,epigenetic,hematopoietic,leukemia,leukemic,malignant,mutated,mutations,myeloid,relapse,stable,transcription,transduced,treatment,types"
GSE100820,0.6665099142770542,2.3022235112914435,"activity,acute,aml,cells,deletion,dmso,elongation,inhibition,inhibitor,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,replicates,silencing,targeting,targets,treatment"
GSE83755,0.6502587154291475,2.2666110066194114,"acute,cells,leukemia,lymphoblastic,notch1,tall,tcell"
GSE65383,0.6456011768559458,2.2562403843377767,"aml,bone,cells,expressing,hematopoietic,knockdown,leukemia,leukemic,marrow,origin,outcome,survival"
GSE85193,0.6450278424353068,2.2549586112372606,"aml,novel,target"
GSE73457,0.6441406674324001,2.2529729543284103,"bone,cell,cells,fusion,leukemia,lines,marrow,mll,mllenl,proteins,transduced"
GSE64545,0.6400639899299273,2.2438133205601583,"aml,binding,cell,cells,deletion,epigenetic,leukemia,leukemic,leukemogenesis,mll,myc,myeloid,resistance,shrna,signature,survival,target,targeting,therapeutic"
GSE88905,0.6340534391718474,2.2302016142933696,"aml,bone,cells,hematopoietic,marrow,signature"
GSE78691,0.6327139023483712,2.227150471768152,"acute,aml,blasts,cells,combination,epigenetic,flt3,hematopoietic,inhibition,inhibitor,leukemia,leukemias,leukemic,mutations,myeloid,targeting,therapeutic,therapy,transcription,treated"
GSE102757,0.6310071967397575,2.2232536353275805,"activation,acute,cell,cells,inhibitors,leukaemia,lines,lymphoblastic,mutations,notch,notch1,relapse,resistance,signature,tall,tcell,therapeutic,treated"
GSE72737,0.6287457203271671,2.218073850837939,"acute,aml,cells,chromatin,endogenous,expressing,induction,leukemia,leukemic,mutations,myeloid,novel,outcome,relapse,resistance,treated"
GSE80682,0.6209837644528418,2.2001527257016504,"bcell,cebpa,cells,chipseq,deletion,ev,expressing,induction,leukemia,leukemic,lineagespecific,myeloid,replicates,single,targets,transcription"
GSE75576,0.60857774204244,2.171038745933808,"apoptosis,cells,leukemia,leukemic,mll"
GSE74064,0.6024776804655014,2.156504971755864,"activation,activity,acute,aml,bm,bone,cells,deletion,fusion,hematopoietic,inhibition,inhibitor,leukemia,leukemias,leukemic,marrow,mutated,mutations,myeloid,perturbations,proteins,purified,site,splicing,srsf2,srsf2fl,survival,targeting,therapeutic,treatment"
GSE94840,0.5989447260635903,2.148020045123013,"acute,affymetrix,aml,bm,bone,cell,cells,drug,leukemia,leukemic,marrow,myeloid,relapse,resistance,sensitivity,targeting,therapeutic,treatment"
GSE96061,0.5881507079387349,2.121783054958129,"acute,aml,cell,cells,ezh1,ezh2,leukemia,types"
GSE87623,0.5878618407688886,2.1210743087083506,"activity,acute,aml,binding,bone,cell,cells,chipseq,epigenetic,expressing,hematopoietic,leukemia,leukemic,malignancies,marrow,mutations,myeloid,runx1,sequence,sites,transcription,treatment"
