ID,prob,log2(prob/prior),related_words
GSE42880,0.05403611884000986,2.0414879860511124,"cell,cells,gc,mm,purified"
GSE89412,0.0312156081554573,1.2498315029111422,"bone,cell,cells,marrow,plasma"
GSE58384,0.02640094434893342,1.008153464664612,mm
GSE62573,0.025935116742697537,0.9824707934306528,mm
GSE52868,0.024633975365813996,0.9082133945942978,"bone,cells,marrow"
GSE72521,0.024584498624909603,0.9053128628630935,"bone,cells,marrow,multiple"
GSE72831,0.023621671277051316,0.8476749713542163,"cell,cells,gc,multiple,plasma"
GSE70981,0.02231591963293729,0.7656371905406936,"cell,cells,irf4,plasma"
GSE106674,0.02218279359703565,0.7570049928495182,"cell,mm,plasma,treated"
GSE89378,0.02202805273073471,0.7469058967860668,"bone,cell,cells,marrow"
GSE70014,0.021268061851946435,0.6962524968549602,"bone,cell,cells,marrow"
GSE88905,0.0196355188855078,0.5810296526260664,"bone,cells,marrow"
GSE94554,0.019249676953293455,0.5523981644636375,"cell,cells,mm"
GSE61695,0.01896870540324169,0.5311851491532542,"bone,cell,cells,marrow,multiple"
GSE70243,0.01804954775639073,0.45952661952496865,"bone,cell,cells,marrow,multiple"
GSE72857,0.01797398924857594,0.45347457392137325,"bone,cell,cells,marrow,multiple"
GSE70244,0.017945447788009498,0.4511818524489804,"bone,cell,cells,marrow,multiple"
GSE86976,0.017916912826832523,0.4488860049384459,"cell,cells,mm"
GSE73457,0.017798236137305933,0.4392982021953461,"bone,cell,cells,lines,marrow,transduced"
GSE74672,0.017675102945136852,0.42928254740899746,"cell,cells,mm"
GSE100560,0.017578987001961643,0.42141586650172874,"bone,cell,cells,marrow"
GSE76983,0.01749286546511072,0.41433056275415014,"bone,cell,cells,marrow"
GSE61577,0.017345841459840382,0.4021537582037745,"bone,cell,cells,marrow,treated"
GSE89811,0.017241832499625978,0.39347704501492387,"bone,cell,cells,marrow"
GSE46434,0.017133623598420446,0.3843942296279497,"bone,cells,marrow"
GSE66793,0.017096434001598933,0.3812593667746818,"bone,cells,lines,marrow"
GSE94626,0.01690146447750725,0.36471218817165896,"bone,marrow,treated"
GSE81329,0.016468854415459845,0.3273041333797429,"bone,marrow,transduced"
GSE55090,0.016329617020275602,0.3150548853204023,"bone,marrow"
GSE60927,0.016280801846356736,0.310735685237551,"cell,cells,plasma"
GSE65929,0.016274413425249205,0.31016947527749655,mm
GSE74290,0.015757921542659654,0.2636411866705925,"bone,cell,cells,marrow"
GSE40918,0.015690425532866387,0.2574484091683243,"cell,cells,irf4,multiple"
GSE48764,0.01568078790042552,0.2565619809148978,"bone,cell,cells,marrow"
GSE60231,0.015594987029952155,0.24864628250940535,"bone,cell,cells,marrow"
GSE75242,0.015410758045784572,0.23150175854513758,"bone,cells,marrow,transduced,treated"
