ID,prob,log2(prob/prior),related_words
GSE108478,0.008210190225233808,1.2649102996373107,"falciparum,infected,infection,malaria,plasmodium"
GSE44831,0.006194187878166972,0.8584097934438933,"infected,infection,malaria,plasmodium"
GSE79702,0.005312526445693728,0.6368927687337054,"infection,malaria,plasmodium"
GSE81197,0.005054479015871906,0.5650570466566588,"blood,host,infected,infection,malaria,plasmodium"
GSE69314,0.004459797509869902,0.38447285918014845,"host,infected,infection"
GSE94132,0.0044368070026864085,0.37701644938074513,"host,infected,infection,schistosomiasis,schistosoma"
GSE63647,0.004302882401853119,0.3327980627045086,"infection,anaplasma"
GSE94595,0.004185282683951602,0.2928197199818761,"host,infected,infection"
GSE66040,0.004182217179622805,0.29176263287988613,"host,infected,infection"
GSE84341,0.004045973113456739,0.24398138370371472,"host,infected,infection,plague"
GSE102161,0.0040015651789083225,0.22805905940374274,"host,infected,infection"
GSE103901,0.003943494414244018,0.20696925003491676,"host,infection"
GSE79363,0.0038379591877748375,0.16783402109298332,"host,infected,infection"
GSE102159,0.003817454673975184,0.16010567834130118,"host,infected,infection"
GSE70819,0.0037888224501819463,0.14924418546873253,"host,infected,infection,plague"
GSE88801,0.0037846399781329373,0.14765071818628311,"host,infected,infection"
GSE94821,0.0037681637460138633,0.14135630966065252,"host,infected,infection"
GSE84651,0.003760881847185823,0.13856563387760656,"schistosoma,schistosomapulmonary"
GSE66578,0.003759169672919234,0.13790868482356766,schistosoma
GSE35833,0.003752462295881926,0.13533222681787135,infection
GSE102597,0.0037486919046843432,0.13388190997445812,cutaneous
GSE78706,0.003734905126478107,0.1285662472076948,"host,infected,infection"
GSE97618,0.0037303343432606444,0.12679959333635876,"cutaneous,host,infection"
GSE81115,0.0037292933575090942,0.12639693919559225,host
GSE100873,0.0037190415883918133,0.12242553191787424,"infected,infection"
GSE94602,0.0037181259044862564,0.12207027499041916,"host,infection"
GSE94843,0.003706564836428081,0.11757739855503199,"host,infected,infection"
GSE81117,0.0036996732585564598,0.11489251374270797,host
GSE59623,0.0036940829989929812,0.11271093214726816,"host,infected,infection"
GSE74215,0.0036855144716153197,0.10936067420704837,"host,infected,infection"
GSE86922,0.0036781561998591363,0.1064773986834217,"host,infected,infection"
GSE96103,0.0036743538095698174,0.10498520347499951,"infection,placental"
GSE58116,0.0036718072290185307,0.10398496967657546,"host,infection"
GSE26337,0.003655843401439912,0.09769892453626762,"infected,infection"
GSE103753,0.0036550058809232196,0.09736837834260569,"infected,infection"
GSE108069,0.0036532910295378304,0.09669133753124368,blood
GSE104507,0.003649987533669221,0.09538618741515964,infection
GSE65922,0.0036492931010324065,0.09511167967267803,infection
GSE65921,0.003647886982206355,0.0945556838882207,infection
GSE49933,0.0036449043230718983,0.093375595880285,"infected,infection"
GSE71165,0.003643272301639173,0.09272947837018276,blood
GSE72003,0.0036431786163457986,0.09269237956592705,"host,infected"
GSE100607,0.0036398340125117098,0.09136731150679263,cutaneous
GSE60114,0.0036282568744980636,0.08677125072947052,"infected,infection"
GSE36639,0.003622807359123284,0.08460274413972081,"host,infected,infection"
GSE81017,0.0036214461999902873,0.08406059371990984,infection
GSE104236,0.00361577973986721,0.0818014475615925,"host,infection"
GSE79484,0.0036151281063614552,0.08154142255511561,"blood,infected,infection"
GSE89184,0.003607939222329369,0.07866968668581263,"host,infection"
GSE93909,0.003607431311467911,0.07846657570798606,"infected,infection"
GSE70020,0.0036057506225096905,0.07779427277943834,infection
GSE104708,0.0036008523261074634,0.07583308549968115,"blood,host,infection"
GSE89069,0.0035905787562905273,0.07171105800884126,"infected,infection"
GSE104096,0.0035904555255780292,0.0716615430418196,"host,infected,infection"
GSE98802,0.0035902366014274913,0.0715735735868358,"host,infected,infection"
GSE97184,0.003587997190140038,0.0706734113024787,"infected,infection"
GSE89364,0.0035796005162865396,0.06729324244644622,"infected,infection"
GSE52405,0.0035794006349918277,0.06721268155628045,"host,infected,infection"
GSE57919,0.0035787949365934037,0.0669685311781502,host
GSE101016,0.0035740574205001966,0.06505746363977413,"infected,infection"
GSE65348,0.003571129091545005,0.0638749372239405,blood
GSE49932,0.0035709376982561965,0.06379761446658869,"blood,infected,infection"
GSE64735,0.0035679114147284755,0.06257444685786069,"blood,infection"
GSE84037,0.0035670925445528538,0.0622432963908306,infection
GSE64091,0.0035656912098004034,0.061676421298686626,cutaneous
GSE38838,0.0035621069522154673,0.060225484849204765,"infected,infection"
GSE87561,0.003561516638202961,0.059986380946661456,"infected,infection"
