ID,prob,log2(prob/prior),related_words
GSE98451,0.0033498947843322714,0.7120221534707492,uterine
GSE90101,0.0029712706838197233,0.5389864114836127,uterine
GSE73541,0.0028889179342367587,0.4984355920011621,uterine
GSE105455,0.002636580892306506,0.3665746306677275,uterine
GSE47019,0.0025747091022893438,0.33231581214258915,uterine
GSE69018,0.0025742575620097026,0.3320627769352002,uterine
GSE78701,0.0024065134833945964,0.2348508768557715,uterine
GSE80623,0.0023358197380582615,0.19183531186935446,uterine
GSE42339,0.00230375968160411,0.17189659911863084,uterine
GSE103670,0.002260867636903554,0.14478290188749654,uterine
GSE81940,0.0022100428963122316,0.11198074248437702,"unk,uterine"
GSE90894,0.002189760301958112,0.09867932682780954,osk
GSE57804,0.002162084442190631,0.08032924024090303,uterine
GSE57546,0.002136153479045575,0.0629216762591006,osk
GSE81222,0.0021235926520562355,0.054413424935453814,uterine
GSE99622,0.0020704205467960046,0.01783021006976496,uno
GSE80232,0.0020385283516331054,-0.004565607896370561,
GSE80222,0.0020385283516331054,-0.004565607896370561,
GSE80206,0.0020385283516331054,-0.004565607896370561,
GSE80262,0.0020385283516331054,-0.004565607896370561,
GSE80268,0.0020385283516331054,-0.004565607896370561,
GSE80280,0.0020385283516331054,-0.004565607896370561,
GSE80204,0.0020385283516331054,-0.004565607896370561,
GSE80187,0.0020385283516331054,-0.004565607896370561,
GSE80168,0.0020385283516331054,-0.004565607896370561,
GSE80288,0.0020385283516331054,-0.004565607896370561,
GSE80304,0.0020385283516331054,-0.004565607896370561,
GSE80312,0.0020385283516331054,-0.004565607896370561,
GSE80166,0.0020385283516331054,-0.004565607896370561,
GSE80346,0.0020385283516331054,-0.004565607896370561,
GSE80353,0.0020385283516331054,-0.004565607896370561,
GSE80354,0.0020385283516331054,-0.004565607896370561,
GSE80375,0.0020385283516331054,-0.004565607896370561,
GSE80378,0.0020385283516331054,-0.004565607896370561,
GSE80425,0.0020385283516331054,-0.004565607896370561,
GSE80433,0.0020385283516331054,-0.004565607896370561,
GSE80436,0.0020385283516331054,-0.004565607896370561,
GSE80444,0.0020385283516331054,-0.004565607896370561,
GSE80446,0.0020385283516331054,-0.004565607896370561,
GSE80326,0.0020385283516331054,-0.004565607896370561,
GSE79863,0.0020385283516331054,-0.004565607896370561,
GSE79883,0.0020385283516331054,-0.004565607896370561,
GSE79889,0.0020385283516331054,-0.004565607896370561,
GSE79898,0.0020385283516331054,-0.004565607896370561,
GSE79902,0.0020385283516331054,-0.004565607896370561,
GSE79903,0.0020385283516331054,-0.004565607896370561,
GSE79929,0.0020385283516331054,-0.004565607896370561,
