ID,prob,log2(prob/prior),related_words
GSE94382,0.12402961063952872,3.2426661651113284,"diabetes,diabetic,human,islet,t1d,type"
GSE54154,0.1215782381010602,3.21386659323642,"diabetes,diabetic,type"
GSE92602,0.10836261422453287,3.047848680348271,"bmi,diabetes,diabetic,donors,human,insulin,islets,obese,obesity,pancreatic,type,weight"
GSE101722,0.10030698752726071,2.9364036862083323,"diabetes,diabetic,human,insulin,islet,islets,t1d,type"
GSE87899,0.09277142059607911,2.8237339151125176,"blood,diabetes,diabetic,glucose,kidney,mitochondrial,type,weight"
GSE80162,0.0698233401044441,2.4137628537115705,"adipocytes,adipose,diabetes,illumina,insulin,mitochondrial,obesity,resistance,type"
GSE43314,0.06354436186122066,2.2778176057229325,"diabetic,illumina,type"
GSE77717,0.05627509094855462,2.1025499649657755,"diabetic,illumina,kidney,nondiabetic,type"
GSE78183,0.05505653517423171,2.070967302582967,"diabetes,glucose,insulin,islet,pancreatic,t2d,type"
GSE73697,0.05445703665193051,2.0551719601383622,"diabetes,human,illumina,islet,islets,purification,t2d,type,whole"
GSE65929,0.053857607801310714,2.0392036326184253,"diabetes,glucose,insulin,islets,pancreatic"
GSE58282,0.053318625656620544,2.024693075615531,"diabetes,glucose,human,insulin,obese,resistance,type"
GSE80664,0.05292214955657852,2.013925142915746,"diabetic,illumina,type"
GSE79291,0.04927358504990256,1.9108679248289895,"diabetes,diabetic,kidney,mitochondrial,podocytes,whole"
GSE35724,0.04915722450450968,1.9074569428254124,"adipocytes,adipose,insulin,obesity,resistance,dio"
GSE77652,0.04837551453264684,1.8843304878454323,"diabetes,insulin,islet,islets,mitochondrial,pancreatic,type"
GSE99440,0.047995569612051675,1.8729547209820199,"glucose,insulin,muscle,resistance"
GSE100686,0.045501111992216535,1.795955285150331,"diabetes,glucose,insulin,muscle,obese,obesity,resistance,skeletal,type"
GSE54973,0.04462965219717441,1.768056045267551,"diabetes,glucose,human,islet,islets"
GSE58384,0.04433464949750046,1.7584881515465394,"glucose,islets,pancreatic,type"
GSE110648,0.04209165637846384,1.6835877649903395,"diabetes,islet,islets,type,whole"
