ID,prob,log2(prob/prior),related_words
GSE94583,0.004481689772436923,0.7159278908169359,"cc,cholangiocarcinoma,hcc,liver"
GSE90160,0.0043446478252540804,0.6711243411900468,"biliary,liver,livers"
GSE81716,0.0041938600861970154,0.6201638351215983,ureteric
GSE71873,0.00371699209668912,0.44602072412242183,biliary
GSE93267,0.0037104949502068337,0.44349674707836634,ureteric
GSE79443,0.0036473054778670268,0.41871614025778386,"ureteric,fibrosis"
GSE77715,0.0035406903963593637,0.37591580115002876,"cc,liver,livers"
GSE78514,0.0033504202875863976,0.2962271867388504,"atresia,biliary,livers"
GSE106085,0.003329424265359735,0.28715782691779407,ureteric
GSE86389,0.003224020373953392,0.24074596436882323,"biliary,hcc,liver"
GSE96630,0.003216510126654021,0.23738133425188943,"liver,livers"
GSE101596,0.003206377122315162,0.23282922344226847,livers
GSE90497,0.0032056282829970592,0.23249224718998213,"fibrosis,hcc,liver"
GSE80776,0.0032007533325771344,0.23029660272952612,"liver,livers"
GSE60982,0.003179388329692277,0.2206343411196862,hcc
GSE77862,0.0031499400446545595,0.2072094723691289,livers
GSE65665,0.0031180689736383447,0.1925379451781714,"hcc,liver"
GSE73897,0.0030922800779549665,0.18055609827694938,"biliary,liver"
GSE78760,0.0030883005370691235,0.17869825835800496,"fibrosis,hcc,liver,livers"
GSE71574,0.00307226551496886,0.17118800721825186,"hcc,liver,livers"
GSE77729,0.003067017455558374,0.16872148102411055,"liver,livers"
GSE75477,0.0030530717630960743,0.16214660426634947,"liver,livers"
GSE55581,0.003051764084177361,0.1615285427927394,"liver,livers"
GSE38842,0.0030427471523720717,0.15725955655692958,cc
GSE97196,0.0030389828194232753,0.15547362222699515,cc
GSE66231,0.0030374948010945344,0.1547670429089741,"cholangitis,liver"
GSE104875,0.003016338045595938,0.14468322616828105,"liver,livers"
GSE52801,0.003011626673023978,0.14242804534135642,"liver,livers"
GSE60853,0.002991483666660718,0.13274628944907857,icc
GSE95182,0.0029859061050665535,0.13005390260637154,"liver,livers"
GSE85929,0.002980984925456044,0.12767418325407817,"liver,livers"
GSE86144,0.002980556311781987,0.12746673393905128,lkb1
GSE73271,0.002979033818888335,0.12672960506035863,livers
GSE64959,0.0029773777617307802,0.12592738195073705,ureteric
GSE77323,0.002976688715542919,0.1255934644419545,"hcc,liver,livers"
GSE76609,0.00296827288462394,0.12150883397372318,"liver,livers"
GSE106259,0.002958642434541829,0.11682045425028656,cc
GSE56933,0.0029577027894010788,0.11636219113519042,"atresia,liver"
GSE43631,0.002956267554382061,0.11566194870422385,"liver,livers"
GSE66007,0.0029495324568451207,0.11237138823473361,"liver,livers"
GSE98034,0.0029488446402534505,0.11203491955054934,"liver,livers"
GSE81079,0.0029477633235424744,0.11150579830537902,"hcc,liver,livers"
GSE61875,0.0029445671943755364,0.10994069935603032,"hcc,livers"
GSE77625,0.0029440094212018326,0.10966739168031077,"liver,livers"
GSE44831,0.0029347640005571176,0.10512959695519107,"liver,livers"
GSE65444,0.0029278737968793456,0.10173847248292636,"liver,livers"
GSE85098,0.0029241379934747637,0.09989649882643067,"hcc,livers"
GSE52234,0.002923663374981946,0.09966231517200655,"liver,livers"
GSE66008,0.0029209231213524253,0.09830949042923073,livers
GSE63756,0.0029205823514887753,0.09814116841182743,cc
GSE97060,0.0029202399354957887,0.09797201351161088,"hcc,liver,livers"
GSE83940,0.002915317939552676,0.09553833331364688,"liver,livers"
GSE48109,0.0029128929056202848,0.09433776431465606,"liver,livers"
GSE41082,0.0029116261291681194,0.09371021992056806,"liver,livers"
GSE101650,0.0029113020654554906,0.09354963916257228,"liver,livers"
GSE70283,0.0029112953242037866,0.093546298533038,"liver,livers"
