ID,prob,log2(prob/prior),related_words
GSE64840,0.0672183947167374,3.029812403012882,"ds,ipscs,pluripotent,syndrome,trisomy"
GSE59373,0.03167558930397798,1.9443277738606919,"chromosome,cognitive,ds,hsa21,neuronal,pluripotent,stem,syndrome,trisomy"
GSE48553,0.019880445427441253,1.2723063951156373,"defects,ds,syndrome"
GSE54549,0.016933018776737346,1.0407955101000863,dd
GSE61627,0.014807255389512722,0.8472605673621236,dd
GSE71234,0.014374176172191937,0.8044355870114227,"chromosome,defects,disability,syndrome"
GSE71233,0.014350008124266341,0.802007867514977,"chromosome,defects,disability,syndrome"
GSE71229,0.013902787177280818,0.7563304517260387,"chromosome,defects,disability,syndrome"
GSE85512,0.013455640483377898,0.7091673781799672,"defects,syndrome"
GSE66264,0.013325706705367053,0.6951683596329666,"stem,syndrome"
GSE64359,0.012597525611349922,0.6140967032071848,chromosome
GSE82068,0.012393509631260072,0.5905411058795801,"disability,neuronal,syndrome"
GSE86837,0.012257626432588195,0.574635956362448,syndrome
GSE54124,0.011840710707323466,0.5247119913485097,dd
GSE38741,0.011584733822209613,0.49318121018831707,syndrome
GSE107470,0.011535764927639061,0.48706998501473375,syndrome
GSE73100,0.011452154688945476,0.4765753764855785,chromosome
GSE108836,0.01135429768719114,0.46419478565815664,ds
GSE72811,0.011150302076537503,0.43803910903666415,"chromosome,defects,oxidative,stem,syndrome"
GSE67294,0.011071544949428221,0.42781286705792376,"defects,neuronal,syndrome"
GSE89010,0.01097672938367454,0.4154045680973129,"cognitive,defects,disability,neuronal,syndrome"
GSE100244,0.010804468106107558,0.39258436524468915,syndrome
GSE97077,0.010706232339186916,0.37940718029785814,"syndrome,xist"
GSE101928,0.010603024886501677,0.36543221694077843,ds
GSE72726,0.010586605945428054,0.36319645079722046,syndrome
GSE69464,0.01047430195325601,0.34781041435400967,dd
GSE83474,0.010462086354771917,0.346126897111681,"disability,neuronal,syndrome"
GSE98034,0.010286310396404824,0.3216819075939545,ds
GSE101823,0.01023515659011332,0.31448948849836805,"neural,syndrome"
GSE90736,0.01015577742862212,0.30325699654611854,"cognitive,neuronal,syndrome"
GSE92238,0.010108291767845914,0.29649552607851837,"disability,syndrome"
GSE79484,0.00995591574759554,0.27458224043978097,ds
GSE76840,0.009885115679336996,0.26428606795627596,"stem,syndrome"
GSE103849,0.009882624995234674,0.26392251628074465,"neural,syndrome"
GSE102623,0.009855646587767492,0.25997874250727837,syndrome
GSE102624,0.00983780199202359,0.25736423680220744,syndrome
GSE92894,0.009836174188983679,0.2571255028160548,"chromosome,stem,xist"
GSE69654,0.009828616940079922,0.25601663713002754,chromosome
GSE93591,0.009690712918401342,0.23563102349101078,chromosome
GSE84383,0.009689203861266184,0.23540634664905494,chromosome
GSE66870,0.009638551820197804,0.22784461863886699,syndrome
GSE96684,0.009615611690909734,0.22440685553872888,syndrome
GSE94246,0.009612815910114463,0.22398732470647723,dd
GSE77798,0.009553527858060323,0.21506179853010585,"defects,syndrome"
GSE80810,0.00954904727693513,0.21438501937939172,"chromosome,xist"
GSE75951,0.009541966510968598,0.21331484190976915,"chromosome,xist"
GSE90466,0.009355867618133576,0.18489966720806367,"neural,neuronal,stem,syndrome"
GSE64706,0.009346137983860883,0.1833985558641799,"cognitive,defects,syndrome"
GSE86400,0.009216794630122137,0.16329332369224003,"chromosome,xist"
GSE67516,0.00917771536473303,0.15716328302054908,"chromosome,xist"
GSE66211,0.009141408242828346,0.15144464992143764,syndrome
