ID,prob,log2(prob/prior),related_words
GSE48962,0.5120323577017405,4.45454995112687,"brain,changes,disease,hd,htt,human,huntingtin,huntingtons,mouse,mrnaseq,neuronal,neurons"
GSE106161,0.24480492528571712,3.38994755165425,"cag,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE78273,0.20395043470205718,3.1265335495323123,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE78270,0.20316916494182127,3.1209964277956854,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE78272,0.20191544705401862,3.1120662522175437,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE78274,0.20037233091935402,3.100998270360767,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE54443,0.19352372473386084,3.05082540954394,"disease,hd,htt,huntingtin,polyglutamine,huntingtons,mouse,neurodegenerative,neuronal,repeat"
GSE105158,0.19149832955705615,3.035646774977093,"cag,cerebral,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE76752,0.18769385252728302,3.006696366267641,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,motor,mouse,neurodegenerative,repeat,repeats"
GSE97101,0.16837050551973068,2.8499544023408676,"changes,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,neuronal,neurons,spiny"
GSE81367,0.14878011340223607,2.671496669855202,"disease,hd,htt,huntingtons,mouse,neurodegenerative"
GSE89505,0.14274760204423834,2.6117814779997883,"disease,hd,huntingtons,mouse,neural,neurophysiological"
GSE104990,0.11570293040603565,2.3087403714429837,"changes,control,disease,hd,human,huntingtin,polyglutamine,huntingtons,repeat"
GSE92905,0.10135723399811974,2.1177640269315745,"disease,embryonic,htt,huntingtin,huntingtons,mouse,neural,neuronal,neurons,stem"
GSE59571,0.08763499223278332,1.9078939186243762,"disease,hd,huntington,huntingtons,neurodegenerative,neuronal"
GSE103341,0.07237422600011417,1.6318628869434946,"control,disease,hd,htt,huntingtons,mouse,mrnaseq,neurons,repeats,spiny"
GSE43431,0.07053842957749971,1.594796329417805,"changes,disease,htt,huntingtin,polyglutamine,huntingtons,mrnaseq,neuronal"
GSE98739,0.06731936965614622,1.52740854061506,"control,controls,disease,hd,huntingtin,huntingtons,mrnaseq,versus"
GSE73743,0.06276966687449086,1.4264544249366045,"disease,huntingtons,mouse"
GSE78938,0.053835498284644734,1.204944649610145,"controls,embryonic,fibroblasts,induced,mouse,neural,stem"
GSE89619,0.0515190210568583,1.141492052754344,"derived,embryonic,fibroblasts,induced,motor,mouse,neuronal,neurons,pluripotent,stem"
GSE58996,0.04889853549711045,1.0661781298875974,"changes,disease,hd,huntingtons,mouse"
GSE64856,0.04432023768190951,0.9243524908725624,"derived,induced,ipsc,pluripotent,stem"
GSE75522,0.043098478533917135,0.8840238126088606,"controls,derived,embryonic,fibroblasts,induced,mouse,neural,pluripotent,stem"
GSE98875,0.0420064009119547,0.846996054244699,"dementia,disease,diseases,frontotemporal,ftd,human,neuronal,neurons,recapitulate,stem"
GSE88709,0.0409584199171156,0.8105469330471413,"brain,embryonic,mouse,neural,stem"
GSE92720,0.04039691997425958,0.7906321727594275,"control,neural,stem"
GSE74643,0.03912774197275813,0.744578728527491,"brain,mouse,neural,stem"
GSE69484,0.03889368003890338,0.7359226185630272,"embryonic,induced,ipscs,mouse,pluripotent,stem"
GSE60097,0.03832698937720296,0.7147475500076429,"embryonic,induced,mouse,stem"
GSE46149,0.03830451047093869,0.7139011563552542,"dynamic,embryonic,fibroblasts,induced,mouse,pluripotent,stem"
GSE80262,0.03823720332049346,0.7113638806037043,"embryonic,mouse,stem"
GSE66127,0.03810794335075756,0.7064786219161691,"embryonic,hd,mouse,stem"
GSE38990,0.03786903120199541,0.6974053859698803,"derived,embryonic,mouse,neural,stem"
GSE103246,0.03768560651713669,0.6904004843226942,"control,mouse,neural,stem"
GSE70249,0.037157955770698824,0.6700580071792778,"brain,changes,controls,disease,huntingtons,linked,mouse,neurons"
GSE48252,0.037074940798153225,0.6668312614998508,"embryonic,fibroblasts,induced,mouse,pluripotent,stem"
GSE27843,0.03696526193687555,0.6625570088870374,"changes,derived,embryonic,fibroblasts,mouse,neuronal,neurons,pluripotent,stem"
GSE97353,0.03680466259184348,0.656275417949625,"brain,control,controls,disease,htt,human,huntingtin,polyglutamine,huntingtons,mouse,neurodegenerative,repeats"
GSE67404,0.03618324294087191,0.6317085885397592,"dynamic,mouse,stem"
GSE81044,0.03617086453834833,0.6312149535346074,"embryonic,human,mouse,pluripotent,stem"
