ID,prob,log2(prob/prior),related_words
GSE85763,0.02118617097693558,1.0885848090566064,"disease,muscle,myositis,systemic"
GSE57980,0.01815752534859859,0.8660295333372356,"disease,muscle"
GSE66634,0.017824105234885923,0.8392915948184945,"disease,fibrosis,idiopathic,ipf,lung,pulmonary,systemic"
GSE107470,0.01547701244880606,0.6355889519650566,"lung,muscle,systemic"
GSE55163,0.015223601958117823,0.6117716852043207,"disease,muscle"
GSE97690,0.01497908048922424,0.5884110039816094,muscle
GSE89633,0.01491555366687237,0.5822794708745285,"disease,fibrosis,muscle"
GSE97718,0.014799895181005097,0.5710488973463397,"disease,muscle"
GSE97764,0.01478585682330772,0.5696797876107308,muscle
GSE81367,0.014293831419138009,0.520854617620572,"disease,muscle"
GSE76733,0.014018336974507615,0.4927771487017774,muscle
GSE74570,0.01399398034981893,0.49026831017194883,muscle
GSE106365,0.013836148233964028,0.4739043144807223,muscle
GSE31843,0.013751827030584057,0.465085243156646,muscle
GSE108402,0.013742988284516333,0.4641576780566294,muscle
GSE58669,0.013719496440909421,0.4616894691615897,"disease,muscle"
GSE94852,0.013372915109309366,0.4247759263666441,"fibrosis,lung,pulmonary"
GSE94132,0.013315122959471933,0.4185276905028535,"disease,juvenile"
GSE84379,0.013241809663884156,0.4105622377027569,muscle
GSE84378,0.013237735032409421,0.4101182383261913,muscle
GSE75832,0.01321042582963097,0.4071389109070484,muscle
GSE121611,0.013208488712364422,0.4069273451006915,"disease,fibrosis,lung,patients,pulmonary"
GSE76722,0.013196913473633056,0.40566248721540665,muscle
GSE80812,0.013164694337638332,0.4021359640079611,muscle
GSE100686,0.01311712517101413,0.39691350399476166,"muscle,systemic"
GSE97464,0.01311283129086553,0.3964411616436871,adolescent
GSE74920,0.013045360116279318,0.38899870942407805,muscle
GSE68736,0.012890661723936212,0.3717882635358264,"fibrosis,muscle"
GSE86520,0.012877100333642507,0.3702697030735741,"disease,muscle"
GSE78965,0.012840235188739705,0.36613356711066725,muscle
GSE39438,0.012650803223906739,0.3446909265399553,muscle
GSE71679,0.012474059486923173,0.32439298326372695,muscle
GSE97375,0.012429705515509154,0.31925405569555637,muscle
GSE84377,0.012416045425989019,0.317667680186852,muscle
GSE84063,0.012407428161412139,0.3166660407243725,muscle
GSE65936,0.01236725092827775,0.31198678368107047,"lung,muscle"
GSE52854,0.012278779519598212,0.3016291067258815,"disease,fibrosis,lung,pulmonary"
GSE92539,0.01225816896273049,0.29920543491536883,muscle
GSE68768,0.01221728150790133,0.2943852430859349,pbmc
GSE89977,0.012035058649593193,0.27270511163288524,muscle
GSE79696,0.0119875131302135,0.26699433468356465,muscle
GSE83555,0.011974383132531954,0.26541327580323254,muscle
GSE103162,0.011911845651862448,0.2578589046050935,muscle
GSE103722,0.01188070517482572,0.2540824085267529,muscle
GSE94525,0.011860819080389703,0.25166558168560305,"juvenile,pregnant"
GSE86280,0.011852050556050766,0.2505986245985664,"disease,muscle"
GSE106586,0.011842549517024799,0.24944164346544653,"juvenile,muscle,patients"
GSE86073,0.011727819681873473,0.23539676618249158,muscle
GSE61890,0.011669691310841937,0.2282283382942105,"disease,muscle"
GSE68915,0.011604986088429086,0.22020673246155478,muscle
GSE95682,0.011521352271268999,0.20977199632699045,muscle
GSE80473,0.01148211562915966,0.2048504284891686,muscle
GSE74274,0.011471010568718088,0.2034544341710288,"disease,muscle"
GSE87404,0.01141304482235803,0.19614567073361863,muscle
GSE41246,0.011398825554162847,0.1943471272535363,"disease,muscle"
GSE97804,0.0113604991213128,0.1894881599806928,"lung,pulmonary"
GSE87569,0.011299079108147248,0.18166713484785654,muscle
GSE86868,0.011256797666842643,0.17625840720252284,"juvenile,muscle"
GSE75330,0.011247439223135987,0.17505851038573078,juvenile
GSE64379,0.011239097146500246,0.17398808558153847,muscle
GSE88836,0.011212767030707081,0.17060428238414183,"fibrosis,lung,muscle,pulmonary"
GSE88908,0.011140710647677073,0.16130320198633086,"fibrosis,lung,pulmonary"
GSE66557,0.011102529378088017,0.15635032800496493,muscle
GSE99684,0.011101026392016863,0.1561550123918135,sjl
GSE76010,0.011075642540933725,0.15285233675732918,muscle
GSE60641,0.011030929920327212,0.14701635616010306,muscle
GSE53398,0.010989886665085708,0.14163844756749439,muscle
GSE90148,0.010978319547850515,0.14011917703142632,"lung,muscle,pregnant,systemic"
GSE98473,0.010964157912935995,0.13825695127908544,muscle
GSE95251,0.010959899958611314,0.13769656873477973,"arthritis,disease"
GSE61891,0.010914748405865931,0.13174081459791967,"disease,muscle"
GSE75993,0.010874196426162447,0.12637073284166123,muscle
GSE74672,0.010861813446450605,0.12472692926785688,"juvenile,muscle"
GSE58926,0.010858693911445533,0.12431252479392045,pulmonary
GSE70028,0.010858375406586719,0.12427020735471045,muscle
GSE101994,0.010846356538663933,0.12267243936887835,absense
GSE61205,0.010841286838665004,0.12199795103898299,muscle
GSE89585,0.010838635346257683,0.12164506278288663,"juvenile,muscle"
GSE42564,0.010817204803296026,0.11878969001199231,"fibrosis,lung,pulmonary"
GSE87602,0.010803490345989005,0.11695942673300018,"disease,lung,pulmonary"
GSE94135,0.010796236775212747,0.11599046162318134,"lung,mononuclear,pulmonary"
GSE60361,0.010786039966335067,0.11462722391925616,juvenile
GSE101576,0.010740594793180553,0.10853582839215618,muscle
GSE101900,0.010739697288823754,0.10841526903658125,muscle
GSE58465,0.010708114081128815,0.10416635344647068,muscle
GSE90929,0.010704064870324312,0.10362070356842197,juvenile
GSE101995,0.010696913644109792,0.1026565384043849,absense
GSE69968,0.010689450957036035,0.10164969294272837,muscle
GSE63093,0.0106347378795823,0.09424641403414082,juvenile
GSE44346,0.0106283783979804,0.09338343678061979,juvenile
GSE62659,0.010610520019661895,0.09095730342816719,muscle
GSE101334,0.010607340888009763,0.09052497733053222,"lung,muscle"
GSE68998,0.010607182531290007,0.09050343921253892,muscle
GSE89136,0.010595563467511754,0.08892225087291841,"disease,muscle"
GSE56367,0.010593064995864966,0.08858201812236002,muscle
GSE72105,0.010567072957339914,0.08503774974136535,muscle
GSE79436,0.010553839950303788,0.08322994946221886,muscle
GSE80083,0.010527751858542154,0.07965932916332587,muscle
GSE97399,0.010521804214765925,0.07884404960309116,muscle
GSE66822,0.010512693508617965,0.07759429583445294,"disease,muscle"
GSE63268,0.010461761331356305,0.07058770190433289,muscle
GSE79739,0.010460551761501574,0.07042089047911129,muscle
GSE122331,0.010455073768869587,0.0696651805460353,"lung,pregnant,pulmonary"
GSE75631,0.010412609981145167,0.06379367307441458,muscle
GSE49114,0.010374350092549353,0.058482900005399664,"lung,pulmonary"
GSE82192,0.010355742860934403,0.055892987066258414,muscle
GSE96991,0.010325536141469688,0.05167863307419087,"disease,fibrosis,lung"
