ID,prob,log2(prob/prior),related_words
GSE88764,0.009344616330446953,1.4531080010366948,urethral
GSE85690,0.0055033875054006885,0.68929248527777,"composed,individual,listed,refer,series,subseries,superseries"
GSE66534,0.004832949582998519,0.5018765145077142,"composed,individual,listed,refer,series,subseries,superseries"
GSE27623,0.00441909560463565,0.37272371308448105,"composed,individual,listed,refer,series,subseries,superseries"
GSE84148,0.004314456138101418,0.33815128065563343,"composed,individual,listed,refer,series,subseries,superseries"
GSE66312,0.00411026816424315,0.2682050917943634,"choroid,plexus"
GSE75484,0.003746703734740005,0.1345944728822802,"choroid,plexus"
GSE95835,0.003474833551869381,0.02591644266282418,choroid
GSE72165,0.0034375240581277417,0.010342380279766878,adrenal
GSE60569,0.0033886899285751762,-0.010299796655595784,betacatenin
GSE99933,0.003370424791821876,-0.018096997161128288,adrenal
GSE65444,0.003365927008871792,-0.020023538503783515,individual
GSE98496,0.003358158019876837,-0.023357311600136904,"adenoma,adenomas"
GSE63418,0.0033178072644113195,-0.04079734947777622,"betacatenin,tumors"
GSE38983,0.0033139274179477024,-0.04248542542145995,"adenoma,adenomaspecific"
GSE54246,0.003301449207602002,-0.047927979807731454,carcinomas
GSE90822,0.003281457539534755,-0.0566906647904272,individual
GSE59283,0.0032798619752469793,-0.05739232631615605,"adenomagenesis,adenomas,tumors"
GSE48109,0.0032782084229556335,-0.05811984877208552,individual
GSE92707,0.003270792337118434,-0.06138726474144736,individual
GSE78140,0.0032688216425793234,-0.062256769068023673,individual
GSE47540,0.003262851135423756,-0.06489426294033827,individual
GSE35213,0.0032552365156977943,-0.0682650611567657,"betacat,carcinomas"
GSE29446,0.0032521822516323705,-0.06961932222459016,individual
GSE68884,0.003242960814240507,-0.07371583889830813,individual
GSE70930,0.0032379768605614355,-0.07593475444264258,individual
GSE64156,0.0032377548133758287,-0.07603369194956042,individual
GSE99575,0.003230663343976294,-0.07919700996188907,p300catenin
GSE52525,0.0032299106812741663,-0.07953316051089301,individual
GSE102415,0.003226009092124317,-0.0812769256755524,"glp1dexa,glp1dexamethasone"
GSE77323,0.0032099263903514227,-0.08848721622328713,"adenomas,carcinomas,composed"
GSE63813,0.003209763701148292,-0.08856033841556386,series
GSE75901,0.003209498088517481,-0.08867972847568058,individual
GSE88814,0.0032058417239486446,-0.09032423048383868,individual
GSE102159,0.003205064370110338,-0.09067409819881801,"individual,series"
GSE101690,0.0032040096707360625,-0.0911489279670291,"individual,tumors"
GSE47926,0.0032035085909280447,-0.09137457082158489,refer
GSE53018,0.003202504446781165,-0.09182685644272809,"individual,series"
GSE59831,0.003198201158285301,-0.09376674691448714,individual
GSE73743,0.0031977602805157907,-0.09396563872420306,series
GSE62050,0.00319515726209258,-0.09514048947208535,individual
GSE90153,0.0031933836559456734,-0.09594154025698251,adenomas
GSE75909,0.0031928124886215557,-0.09619960319447002,individual
GSE96104,0.003190392155314795,-0.0972936627526638,individual
GSE67071,0.0031894443549570577,-0.09772232166381875,"individual,lymphatic"
GSE92650,0.0031880374915629816,-0.09835883460846108,individual
GSE56566,0.003186882136059342,-0.09888176690288311,carcinomas
GSE80280,0.003186634444444004,-0.09899390074949174,individual
GSE82294,0.0031864373110312683,-0.09908315234054546,"individual,refer"
GSE99989,0.0031831599180752322,-0.10056779220454796,betacatenin
GSE45719,0.0031816067279122587,-0.10127191221861692,individual
GSE97032,0.0031814854388089214,-0.10132691163818683,individual
GSE89627,0.003181332728542157,-0.10139616219314573,plexus
GSE74720,0.0031755083798016034,-0.10403985306177599,individual
GSE97996,0.00317415237115611,-0.10465604566000275,metcatenin
GSE66007,0.00317353346405856,-0.10493737470697063,individual
GSE94813,0.003171739186961964,-0.10575328755440962,individual
GSE101487,0.0031708632784918324,-0.10615175768431209,individual
GSE105054,0.0031704622110564377,-0.10633424886910654,"individual,series"
GSE48968,0.0031693307139986017,-0.10684922001430017,individual
GSE74868,0.0031676741454347355,-0.10760349537290723,carcinomas
GSE36799,0.003167476876075789,-0.10769334312081326,individual
GSE75944,0.0031670612685628144,-0.10788265286529461,betacatenin
GSE37150,0.0031669200478501936,-0.10794698473229113,individual
GSE75210,0.003166374848712964,-0.1081953723745428,series
GSE107632,0.0031657561053008744,-0.10847731791910852,individual
GSE36025,0.0031647198556299188,-0.10894963383468585,"individual,refer"
GSE94383,0.003164599445068786,-0.10900452622079718,individual
GSE109544,0.0031629999113079875,-0.1097339148383828,metcatenin
