ID,prob,log2(prob/prior),related_words
GSE60226,0.010427542676654236,1.0179424174936118,cervical
GSE103086,0.007152581793760522,0.47407919653465835,cervical
GSE54246,0.006668756388146942,0.3730328537964586,"cancer,carcinomas,squamous"
GSE66457,0.006349896738880705,0.30234823704336256,"cancer,early,squamous"
GSE81140,0.006202826550869766,0.2685408893803059,cervical
GSE98451,0.0061274250006289645,0.2508960265558441,"early,uterine"
GSE90952,0.006111009143233825,0.2470257454429291,cervical
GSE78948,0.006006664123549208,0.22217910037546018,"carcinoma,samples,squamous"
GSE64867,0.006000309015979038,0.220651907314325,"carcinoma,squamous"
GSE72066,0.005869233071716101,0.18878710564155568,"samples,squamous"
GSE74344,0.0058461130774602995,0.183092840370103,"early,samples,stage"
GSE106273,0.005770455153115088,0.16430022391628876,"cancer,cervical,lymph,node"
GSE90101,0.005741812926966145,0.15712143297791875,uterine
GSE33921,0.0056814683305186344,0.1418789369022058,stage
GSE73541,0.005681051263073325,0.14177302709401973,uterine
GSE84892,0.005642930094571125,0.13205958324923325,"early,stage"
GSE47033,0.005620667274138782,0.12635652029199068,"early,stage"
GSE108811,0.005591767692675341,0.11891953174994718,"adenocarcinoma,cancer"
GSE87387,0.005565959395659824,0.11224548994460222,adenocarcinoma
GSE80346,0.005555290413564435,0.10947743913263894,"cervical,early,earlyacting,samples"
GSE78140,0.005540453490175412,0.10561917262274223,"early,samples,stage"
GSE88989,0.005518156899415179,0.09980158372622666,"cancer,carcinoma,carcinomas,squamous"
GSE64771,0.005513677594977172,0.09863001599508274,"cancer,samples"
GSE105455,0.005507223093566078,0.09694015805969107,"early,uterine"
GSE87388,0.005507095530245209,0.09690674065518146,cancer
GSE93946,0.0055019073077548835,0.09554694022237262,cancer
GSE74490,0.005494046844406057,0.09348431732177087,"cancer,samples"
GSE84447,0.005492518798196245,0.09308300816382789,"cancer,early,samples"
GSE71257,0.005477145182560312,0.08903922822702048,"samples,stage"
GSE74868,0.005475477493941983,0.08859988758888016,"carcinomas,squamous"
GSE47019,0.00546790994018795,0.08660458694205775,"endometrial,uterine"
GSE72146,0.005445203975194001,0.08060119861157367,"carcinoma,carcinomas,squamous"
GSE74938,0.005444619907481436,0.08044644283180213,"early,stage"
GSE74762,0.0054087434414111365,0.07090857212021595,"carcinomas,samples,squamous"
GSE51144,0.005404071911736184,0.06966197853757689,"cancer,stage"
GSE78696,0.005403045259646325,0.06938787289779819,cancer
GSE69018,0.005386893457749088,0.06506863763352523,uterine
GSE72069,0.005381181243902123,0.06353800498268196,"adenocarcinoma,carcinomas,samples,squamous"
GSE52023,0.00537312875924911,0.06137751642629432,"early,samples,stage"
GSE90891,0.005361598125419079,0.058278193113940994,"adenocarcinoma,cancer,samples"
GSE59831,0.005356607825745297,0.056934781512234314,cancer
GSE86301,0.005354848120896597,0.05646076238838551,cancer
GSE68769,0.005352781553167668,0.055903883388651696,"lymph,node,samples"
GSE45657,0.005348081898260494,0.05463666429083375,"lymph,node"
GSE42605,0.00532545811922948,0.04852074349212527,"adenocarcinoma,cancer"
GSE40171,0.005322964433039861,0.04784503237202202,cancer
GSE82005,0.00531920722766142,0.04682634897447737,"cancer,carcinomas,early,samples,stage"
GSE86895,0.005317137938398375,0.046264999497939115,cancer
GSE60837,0.0052970903878118035,0.040815232389744285,cancer
GSE72942,0.005296371842460726,0.04061951888386508,"adenocarcinoma,lymph,node,samples"
GSE100276,0.0052879741490095234,0.03833022991903055,"cancer,early,stage"
GSE89549,0.005286381165597307,0.03789555769211324,cancer
GSE56566,0.005285477570491359,0.03764893839572651,"carcinomas,squamous"
GSE53595,0.005284602389352161,0.03741003396036129,"early,samples,stage"
GSE93017,0.005278703820072698,0.03579882675617725,"cancer,carcinoma,samples"
GSE75946,0.005275084510543089,0.03480931285824158,"cancer,carcinomas"
GSE80623,0.00527231279838799,0.034051071681606725,"samples,uterine"
GSE76033,0.005271082630046359,0.033714413953832276,"adenocarcinoma,cancer"
GSE90800,0.005268037880653796,0.032880825426753836,"cancer,ee,samples"
GSE63796,0.005266311520291699,0.03240797011112167,"early,stage"
GSE87795,0.005265641661504008,0.03222445202369416,"samples,stage"
GSE77941,0.005253434476082626,0.02887601085907553,stage
GSE76205,0.005247574679395108,0.027265898845265254,"ac,cs,samples"
GSE107470,0.00524675759989927,0.027041244906802712,cancer
GSE38983,0.005242100901042701,0.025760229095962806,"cancer,early"
GSE78701,0.0052417444436701635,0.025662124008194443,uterine
GSE76362,0.005240099649276849,0.02520935315738769,"cancer,early,samples"
GSE37076,0.005238113097639031,0.02466231554707927,"ac,samples"
GSE71877,0.005236936076565209,0.024338100845051478,"adenocarcinoma,cancer"
GSE56175,0.005235828455144549,0.024032935970602392,"adenocarcinoma,cancer"
GSE94602,0.005235228546107677,0.023867625860396133,"lymph,node"
GSE60648,0.005229981039042729,0.022420821954079396,cancer
GSE75453,0.005226930669425131,0.021579129231084078,"array,samples"
GSE107643,0.005222835861681823,0.02044847064470294,"lymph,node"
GSE70046,0.005220744111833854,0.019870554416656316,"adenocarcinoma,cancer,carcinoma,samples"
GSE67207,0.0052203783492902976,0.01976947643200243,"cancer,serous"
GSE52332,0.005218251617002369,0.019181616496847385,"adenocarcinoma,cancer"
GSE85731,0.005216681820373885,0.01874754802064796,cancer
GSE76184,0.005215707264607018,0.01847800539439717,"cancer,early,samples,stage"
GSE81316,0.005213321528288716,0.01781794584644261,"adenocarcinoma,array,cancer"
GSE54631,0.005210846638329751,0.01713290096217732,"cancer,samples"
GSE65543,0.005208862402594249,0.016583433202775333,samples
GSE44553,0.005205592263301348,0.01567742054108768,stage
GSE78962,0.0051988992060216,0.013821291021199132,samples
GSE74290,0.005193326530065897,0.012274043503575879,"early,stage"
GSE57533,0.005192937509095882,0.012165970259454624,cancer
GSE81941,0.005192655585514448,0.012087644496209526,cancer
GSE35368,0.005188871745006402,0.011035982634827834,samples
GSE98860,0.005184746259560914,0.009888491430771437,"adenocarcinoma,cancer"
GSE51372,0.005184084614380741,0.009704371883801396,cancer
GSE103753,0.005184068396201986,0.00969985846930271,"early,lymph,node"
GSE104443,0.00518324622451212,0.00947103488950194,"cancer,stage"
GSE60647,0.00518158543064457,0.00900869856280104,"cancer,carcinoma"
GSE88998,0.005181355680245138,0.00894472835233469,lymph
GSE72710,0.005181273329113959,0.008921798347128996,samples
GSE53190,0.0051773268841854795,0.007822515300059283,cancer
GSE60556,0.005171441859739712,0.006181683098912055,cancer
GSE99251,0.005170240978161343,0.005846630103621026,samples
GSE70148,0.005168389244248825,0.005329832945054915,"ac,samples"
GSE29446,0.005168123737366659,0.005255717919419427,stage
GSE70351,0.00516808939438696,0.005246130956405302,"adenocarcinoma,cancer"
GSE70391,0.005167664614888502,0.0051275470048730305,samples
GSE65808,0.005167206731088235,0.004999710543969685,"early,samples"
GSE68715,0.0051667647092903226,0.004876291844802431,"early,samples,stage"
GSE71513,0.005166741564771237,0.004869829278849638,cancer
GSE89992,0.005164327809457209,0.0041956855365730935,"cancer,samples"
GSE61024,0.005163466977803146,0.0039551854904712625,samples
GSE92282,0.005160690025927109,0.003179084391754124,"early,samples"
GSE68768,0.0051589228177639935,0.002684968475452566,samples
GSE68139,0.00515722829756322,0.0022110173118842225,"early,stage"
GSE80810,0.005156347579417586,0.0019646221295788516,"early,stage"
GSE94583,0.005154999508636907,0.0015873959486491676,"cancer,carcinoma,stage"
GSE78497,0.00515434394841301,0.001403917051232402,"carcinoma,carcinomas,samples"
GSE39509,0.005154264024587843,0.0013815462895306184,"cancer,samples"
GSE52594,0.005153887328247253,0.0012761039218103488,"cancer,early,samples"
GSE66882,0.005152483728882375,0.0008831497298060795,"cancer,early"
GSE59283,0.005151430168223662,0.0005881226637658516,"cancer,early,stage"
GSE84448,0.005150728958940314,0.00039173059783359374,"adenocarcinoma,samples"
GSE68770,0.005145336415803128,-0.00111948668177791,samples
GSE87315,0.005144234828238116,-0.0014283926382123553,"samples,stage"
GSE76587,0.005143821486936427,-0.0015443184123711416,samples
GSE101510,0.00514375496881829,-0.0015629749656574077,samples
GSE94566,0.005143458677846268,-0.0016460795906405694,cancer
GSE49844,0.005142956352569518,-0.0017869843050846367,samples
GSE34550,0.005142909989060771,-0.0017999901914001102,early
GSE70605,0.005142278689740958,-0.0019770938746861955,"samples,stage"
GSE112204,0.005141733835129575,-0.0021299639815016798,cancer
GSE42339,0.005141164414006946,-0.0022897440378107097,uterine
