ID,prob,log2(prob/prior),related_words
GSE83580,0.00807573195937355,1.7172000243701007,melanoma
GSE52031,0.005838823595507755,1.2492847218232646,"melanoma,metastases,metastatic"
GSE100607,0.005158205912136611,1.070476362919388,melanoma
GSE102597,0.004740421811411706,0.9486224357011832,melanoma
GSE103712,0.004669470225573104,0.9268658755714572,melanoma
GSE103713,0.0046401877413343815,0.9177901749891445,melanoma
GSE79035,0.004356836091001074,0.8268878357085694,melanoma
GSE96966,0.0042950270983938615,0.8062742309339471,melanoma
GSE103725,0.004281784499785982,0.8018191846027735,melanoma
GSE101859,0.004026540364071338,0.7131477929896014,"melanoma,metastasis"
GSE105138,0.003829823229127272,0.6408848012898717,melanoma
GSE94263,0.0030937762994549902,0.33297588135822076,melanoma
GSE94264,0.0030921395931026454,0.3322124477021437,melanoma
GSE70732,0.003080736288802677,0.3268821901067382,brain
GSE85535,0.0030761538265201994,0.32473464590604195,melanoma
GSE83848,0.0030146762817924227,0.2956100899830603,melanoma
GSE60556,0.002978250231137245,0.2780719707685755,"melanoma,metastatic"
GSE99058,0.0029263617891186772,0.252715139594788,brain
GSE84264,0.002914729273383379,0.24696888610508008,melanoma
GSE61462,0.002899971158504366,0.2396455492911455,melanoma
GSE97939,0.002886794352932665,0.23307533493862945,melanoma
GSE98964,0.002866801168636624,0.22304884495508326,melanoma
GSE90459,0.0028659544786070307,0.2226226919526143,brain
GSE61401,0.0028202531431744835,0.1994316605571761,brain
GSE95105,0.002809362301698927,0.19384968688850165,brain
GSE89806,0.002789668882044168,0.18370088967495993,brain
GSE75668,0.0027804440417904955,0.17892229949681399,brain
GSE99397,0.0027793116547760494,0.17833461570570483,melanoma
GSE72826,0.0027732586229624856,0.1751891598169062,brain
GSE95224,0.002772191199187172,0.17463376140719017,brain
GSE100265,0.002768868704350162,0.1729036420861069,brain
GSE75192,0.002764127837306487,0.17043133725246423,brain
GSE89069,0.0027601015673660487,0.16832835409250643,brain
GSE107670,0.0027593625493680563,0.16794202035261666,melanoma
GSE65831,0.0027518923831538083,0.1640310496267627,"brain,gliomagen"
GSE93678,0.0027422954096543543,0.15899098886478336,brain
GSE67374,0.0027354107738213813,0.15536449453601167,brain
GSE87808,0.0027291547192571652,0.15206118236968735,brain
GSE79409,0.0027256965106853387,0.15023193320595038,"melanoma,metastasis"
GSE108811,0.0027155823922373028,0.144868633293122,metastases
GSE86573,0.0027132976719965547,0.14365432952632623,"brain,metastatic"
GSE22131,0.002707108688783887,0.14035980927271222,brain
GSE96700,0.0027052895398374304,0.13939000729153472,brain
GSE104264,0.0027043091050416895,0.13886705964751436,"metastases,metastasis,metastatic"
GSE84447,0.0027010011268112388,0.13710123893435117,"metastases,metastasis,metastatic"
GSE79818,0.0026992613540350614,0.13617166869505137,brain
GSE104525,0.002694770378855737,0.13376934351867145,brain
GSE36232,0.002694503046540386,0.1336262151317815,brain
GSE99791,0.0026912773887793873,0.13189809380648193,brain
GSE98816,0.002690439810957425,0.13144902919196877,brain
GSE60647,0.0026871032324134896,0.1296587447078591,"melanoma,metastatic"
GSE60648,0.002685556361576896,0.12882799676730078,"melanoma,metastatic"
GSE73127,0.0026837981199776886,0.12788315077687817,brain
GSE96103,0.0026815881417239307,0.12669467162851353,brain
GSE98299,0.002679627090798122,0.12563923980976716,"brain,metastasis,metastatic"
